sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 10:48:35.742745+00:00,3.3735428,9.7665863,26.6532917,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665863
2,2022-04-28 10:48:39.115313+00:00,3.3733211,9.7678709,26.6569805,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678709
3,2022-04-28 10:48:42.488645+00:00,3.3734274,9.7672548,26.6439915,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672548
4,2022-04-28 10:48:45.862249+00:00,3.3736997,9.7656784,26.6376934,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656784
5,2022-04-28 10:48:49.235743+00:00,3.3735776,9.7663851,26.6117210,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663851
6,2022-04-28 10:48:52.608861+00:00,3.3732152,9.7684841,26.5874805,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684841
7,2022-04-28 10:48:55.982055+00:00,3.3734889,9.7668991,26.5522060,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668991
8,2022-04-28 10:48:59.355780+00:00,3.3736930,9.7657166,26.5280743,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657166
9,2022-04-28 10:49:02.729098+00:00,3.3734565,9.7670860,26.4740963,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670860
10,2022-04-28 10:49:06.102213+00:00,3.3734701,9.7670078,26.4546051,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670078
11,2022-04-28 10:49:09.475576+00:00,3.3732421,9.7683277,26.4551659,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7683277
12,2022-04-28 10:49:12.848991+00:00,3.3736105,9.7661953,26.4418144,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661953
13,2022-04-28 10:49:16.222523+00:00,3.3737288,9.7655106,26.4335976,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7655106
14,2022-04-28 10:49:19.595669+00:00,3.3733737,9.7675657,26.4155903,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675657
15,2022-04-28 10:49:22.968640+00:00,3.3732290,9.7684031,26.3835449,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7684031
16,2022-04-28 10:49:26.341939+00:00,3.3735979,9.7662678,26.3509026,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662678
17,2022-04-28 10:49:29.715523+00:00,3.3736596,9.7659101,26.3136559,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7659101
18,2022-04-28 10:49:33.088759+00:00,3.3734245,9.7672720,26.2687454,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672720
19,2022-04-28 10:49:36.461778+00:00,3.3733902,9.7674704,26.2665043,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674704
20,2022-04-28 10:49:39.834954+00:00,3.3733330,9.7678013,26.2558784,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678013
21,2022-04-28 10:49:43.208483+00:00,3.3736935,9.7657137,26.2494183,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657137
22,2022-04-28 10:49:46.581717+00:00,3.3735676,9.7664433,26.2359028,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7664433
23,2022-04-28 10:49:49.954955+00:00,3.3733215,9.7678680,26.2101574,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678680
24,2022-04-28 10:49:53.328032+00:00,3.3733511,9.7676973,26.1749573,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676973
25,2022-04-28 10:49:56.701385+00:00,3.3736904,9.7657318,26.1423016,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657318
26,2022-04-28 10:50:00.074710+00:00,3.3734474,9.7671385,26.0967674,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671385
27,2022-04-28 10:50:03.448006+00:00,3.3734803,9.7669487,26.0780106,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669487
28,2022-04-28 10:50:06.820964+00:00,3.3732724,9.7681522,26.0750923,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681522
29,2022-04-28 10:50:10.194130+00:00,3.3734744,9.7669830,26.0628033,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669830
30,2022-04-28 10:50:13.567671+00:00,3.3737173,9.7655764,26.0592098,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655764
31,2022-04-28 10:50:16.941729+00:00,3.3734994,9.7668381,26.0336494,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668381
32,2022-04-28 10:50:20.315281+00:00,3.3731456,9.7688866,26.0045834,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688866
33,2022-04-28 10:50:23.689177+00:00,3.3735371,9.7666206,25.9733906,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666206
34,2022-04-28 10:50:27.063053+00:00,3.3736053,9.7662249,25.9451580,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662249
35,2022-04-28 10:50:30.437021+00:00,3.3735552,9.7665148,25.8918171,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665148
36,2022-04-28 10:50:33.810672+00:00,3.3733387,9.7677689,25.8803940,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677689
37,2022-04-28 10:50:37.184315+00:00,3.3733654,9.7676134,25.8720760,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676134
38,2022-04-28 10:50:40.558075+00:00,3.3735414,9.7665949,25.8649940,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665949
39,2022-04-28 10:50:43.932018+00:00,3.3737345,9.7654762,25.8541546,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654762
40,2022-04-28 10:50:47.305525+00:00,3.3732576,9.7682381,25.8346920,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682381
41,2022-04-28 10:50:50.679041+00:00,3.3733335,9.7677984,25.8048420,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677984
42,2022-04-28 10:50:54.052668+00:00,3.3736067,9.7662163,25.7669888,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662163
43,2022-04-28 10:50:57.426410+00:00,3.3734760,9.7669735,25.7296638,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669735
44,2022-04-28 10:51:00.799987+00:00,3.3734322,9.7672272,25.6943951,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672272
45,2022-04-28 10:51:04.173527+00:00,3.3734148,9.7673283,25.6937962,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673283
46,2022-04-28 10:51:07.546963+00:00,3.3733773,9.7675447,25.6843834,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675447
47,2022-04-28 10:51:10.920680+00:00,3.3736496,9.7659683,25.6762981,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659683
48,2022-04-28 10:51:14.294379+00:00,3.3735764,9.7663918,25.6562233,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663918
49,2022-04-28 10:51:17.667583+00:00,3.3731499,9.7688618,25.6315136,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688618
50,2022-04-28 10:51:21.041066+00:00,3.3734417,9.7671719,25.5962505,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671719
51,2022-04-28 10:51:24.414765+00:00,3.3736334,9.7660618,25.5665531,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7660618
52,2022-04-28 10:51:27.788285+00:00,3.3735108,9.7667723,25.5275383,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667723
53,2022-04-28 10:51:31.161701+00:00,3.3733308,9.7678146,25.4986534,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678146
54,2022-04-28 10:51:34.534834+00:00,3.3733134,9.7679148,25.5054054,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679148
55,2022-04-28 10:51:37.908445+00:00,3.3734839,9.7669277,25.4825954,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669277
56,2022-04-28 10:51:41.281975+00:00,3.3736949,9.7657061,25.4789639,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657061
57,2022-04-28 10:51:44.655459+00:00,3.3733649,9.7676163,25.4606476,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676163
58,2022-04-28 10:51:48.028658+00:00,3.3731980,9.7685833,25.4367485,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7685833
59,2022-04-28 10:51:51.402236+00:00,3.3736269,9.7660999,25.4037876,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660999
60,2022-04-28 10:51:54.775719+00:00,3.3735623,9.7664738,25.3674870,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664738
61,2022-04-28 10:51:58.149221+00:00,3.3734820,9.7669392,25.3280678,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669392
62,2022-04-28 10:52:01.522378+00:00,3.3732758,9.7681332,25.3133602,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681332
63,2022-04-28 10:52:04.895711+00:00,3.3733411,9.7677546,25.3040276,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677546
64,2022-04-28 10:52:08.269152+00:00,3.3735788,9.7663784,25.2972107,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663784
