sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 16:00:33.912022+00:00,3.3736708,9.7658453,26.6926022,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658453
2,2022-04-14 16:00:37.286179+00:00,3.3747795,9.7594299,26.7156258,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7594299
3,2022-04-14 16:00:40.659675+00:00,3.3735454,9.7665710,26.7293301,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665710
4,2022-04-14 16:00:44.031758+00:00,3.3721828,9.7744656,26.6556454,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7744656
5,2022-04-14 16:00:47.404798+00:00,3.3731837,9.7686653,26.5990143,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7686653
6,2022-04-14 16:00:50.778448+00:00,3.3737581,9.7653408,26.5306187,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653408
7,2022-04-14 16:00:54.151960+00:00,3.3736801,9.7657909,26.5171432,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657909
8,2022-04-14 16:00:57.524772+00:00,3.3730435,9.7694778,26.4868011,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694778
9,2022-04-14 16:01:00.898153+00:00,3.3733630,9.7676277,26.4838161,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676277
10,2022-04-14 16:01:04.272349+00:00,3.3744907,9.7611008,26.5020790,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7611008
11,2022-04-14 16:01:07.646710+00:00,3.3742604,9.7624331,26.5276985,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7624331
12,2022-04-14 16:01:11.019442+00:00,3.3730459,9.7694635,26.5053024,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694635
13,2022-04-14 16:01:14.391252+00:00,3.3721082,9.7748976,26.4165020,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7748976
14,2022-04-14 16:01:17.764905+00:00,3.3736300,9.7660818,26.3824959,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660818
15,2022-04-14 16:01:21.138399+00:00,3.3738155,9.7650080,26.3345661,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650080
16,2022-04-14 16:01:24.511618+00:00,3.3734252,9.7672672,26.3035030,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672672
17,2022-04-14 16:01:27.884735+00:00,3.3732157,9.7684813,26.2784557,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7684813
18,2022-04-14 16:01:31.257439+00:00,3.3733025,9.7679777,26.2875004,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679777
19,2022-04-14 16:01:34.632511+00:00,3.3749499,9.7584448,26.3016720,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7584448
20,2022-04-14 16:01:38.005869+00:00,3.3737016,9.7656679,26.3263245,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656679
21,2022-04-14 16:01:41.378264+00:00,3.3725507,9.7723341,26.2801895,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7723341
22,2022-04-14 16:01:44.750681+00:00,3.3726633,9.7716808,26.2103863,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7716808
23,2022-04-14 16:01:48.124167+00:00,3.3736892,9.7657385,26.1558590,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657385
24,2022-04-14 16:01:51.497480+00:00,3.3738093,9.7650442,26.1227016,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650442
25,2022-04-14 16:01:54.870603+00:00,3.3732314,9.7683897,26.0964909,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683897
26,2022-04-14 16:01:58.243486+00:00,3.3731458,9.7688847,26.0732937,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688847
27,2022-04-14 16:02:01.617098+00:00,3.3739629,9.7641554,26.0940056,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641554
28,2022-04-14 16:02:04.991608+00:00,3.3746829,9.7599888,26.1243687,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7599888
29,2022-04-14 16:02:08.364590+00:00,3.3733869,9.7674894,26.1160069,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674894
30,2022-04-14 16:02:11.736413+00:00,3.3720121,9.7754555,26.0375996,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7754555
31,2022-04-14 16:02:15.109617+00:00,3.3734617,9.7670565,26.0008698,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670565
32,2022-04-14 16:02:18.483107+00:00,3.3737445,9.7654190,25.9345894,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7654190
33,2022-04-14 16:02:21.856158+00:00,3.3735089,9.7667828,25.9125118,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667828
34,2022-04-14 16:02:25.229015+00:00,3.3730276,9.7695704,25.8893242,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7695704
35,2022-04-14 16:02:28.601914+00:00,3.3733058,9.7679596,25.8875504,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679596
36,2022-04-14 16:02:31.976496+00:00,3.3747635,9.7595224,25.9060822,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7595224
37,2022-04-14 16:02:35.350291+00:00,3.3740635,9.7635727,25.9275856,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7635727
38,2022-04-14 16:02:38.722681+00:00,3.3729048,9.7702818,25.8986664,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7702818
39,2022-04-14 16:02:42.094690+00:00,3.3721452,9.7746840,25.8155289,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7746840
40,2022-04-14 16:02:45.468365+00:00,3.3736277,9.7660952,25.7864361,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660952
