sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
40,2022-02-26 10:02:45.976761+00:00,3.3734705,9.7670050,25.8393192,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670050
41,2022-02-26 10:02:49.350575+00:00,3.3736291,9.7660866,25.8084126,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660866
42,2022-02-26 10:02:52.723929+00:00,3.3735046,9.7668076,25.7742596,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668076
43,2022-02-26 10:02:56.097571+00:00,3.3733726,9.7675724,25.7586727,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675724
44,2022-02-26 10:02:59.471056+00:00,3.3733523,9.7676897,25.7469921,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676897
45,2022-02-26 10:03:02.844678+00:00,3.3735690,9.7664347,25.7339897,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664347
46,2022-02-26 10:03:06.218320+00:00,3.3735275,9.7666750,25.7203121,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7666750
47,2022-02-26 10:03:09.591672+00:00,3.3734069,9.7673740,25.6920719,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673740
48,2022-02-26 10:03:12.965390+00:00,3.3734920,9.7668810,25.6562653,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668810
49,2022-02-26 10:03:16.338993+00:00,3.3735685,9.7664375,25.6261902,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664375
50,2022-02-26 10:03:19.712330+00:00,3.3736091,9.7662029,25.6048069,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662029
51,2022-02-26 10:03:23.086148+00:00,3.3733857,9.7674961,25.5815563,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7674961
52,2022-02-26 10:03:26.459547+00:00,3.3733511,9.7676973,25.5601616,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676973
53,2022-02-26 10:03:29.833050+00:00,3.3734999,9.7668352,25.5527020,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668352
54,2022-02-26 10:03:33.206768+00:00,3.3735185,9.7667274,25.5361614,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667274
55,2022-02-26 10:03:36.580339+00:00,3.3734999,9.7668352,25.5171757,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668352
56,2022-02-26 10:03:39.953762+00:00,3.3733444,9.7677355,25.4905567,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677355
57,2022-02-26 10:03:43.327297+00:00,3.3735509,9.7665396,25.4642086,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665396
58,2022-02-26 10:03:46.700983+00:00,3.3736038,9.7662334,25.4334526,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7662334
59,2022-02-26 10:03:50.074476+00:00,3.3734269,9.7672577,25.4027081,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672577
60,2022-02-26 10:03:53.448116+00:00,3.3734179,9.7673101,25.3841572,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673101
61,2022-02-26 10:03:56.821593+00:00,3.3733795,9.7675323,25.3666248,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675323
62,2022-02-26 10:04:00.195132+00:00,3.3734932,9.7668743,25.3542614,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668743
63,2022-02-26 10:04:03.568785+00:00,3.3735535,9.7665253,25.3432865,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7665253
64,2022-02-26 10:04:06.942295+00:00,3.3734391,9.7671881,25.3214970,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671881
