sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 09:36:35.241606+00:00,3.3734312,9.7672329,26.7052326,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7672329
2,2022-03-08 09:36:38.614333+00:00,3.3733792,9.7675343,26.6893597,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675343
3,2022-03-08 09:36:41.987997+00:00,3.3735890,9.7663193,26.6777477,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663193
4,2022-03-08 09:36:45.361578+00:00,3.3735833,9.7663517,26.6656437,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663517
5,2022-03-08 09:36:48.734987+00:00,3.3733683,9.7675972,26.6404514,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675972
6,2022-03-08 09:36:52.108345+00:00,3.3733373,9.7677765,26.6060295,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677765
7,2022-03-08 09:36:55.482014+00:00,3.3736444,9.7659988,26.5749855,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659988
8,2022-03-08 09:36:58.855610+00:00,3.3735104,9.7667742,26.5440159,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667742
9,2022-03-08 09:37:02.229052+00:00,3.3734958,9.7668581,26.5159893,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668581
10,2022-03-08 09:37:05.602217+00:00,3.3733001,9.7679920,26.5121975,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679920
11,2022-03-08 09:37:08.975938+00:00,3.3734298,9.7672405,26.4914055,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672405
12,2022-03-08 09:37:12.349605+00:00,3.3736281,9.7660933,26.4855080,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660933
13,2022-03-08 09:37:15.723233+00:00,3.3735423,9.7665892,26.4644756,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665892
14,2022-03-08 09:37:19.096601+00:00,3.3733714,9.7675791,26.4400101,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675791
15,2022-03-08 09:37:22.470014+00:00,3.3733954,9.7674398,26.4004803,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7674398
16,2022-03-08 09:37:25.843652+00:00,3.3737054,9.7656460,26.3629551,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7656460
17,2022-03-08 09:37:29.216656+00:00,3.3734007,9.7674093,26.3356094,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674093
18,2022-03-08 09:37:32.590674+00:00,3.3734670,9.7670259,26.3154659,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670259
19,2022-03-08 09:37:35.964071+00:00,3.3733926,9.7674570,26.2953720,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674570
20,2022-03-08 09:37:39.337487+00:00,3.3734739,9.7669849,26.2814407,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669849
21,2022-03-08 09:37:42.711113+00:00,3.3735707,9.7664261,26.2756119,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664261
22,2022-03-08 09:37:46.084429+00:00,3.3733718,9.7675772,26.2542629,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7675772
23,2022-03-08 09:37:49.457794+00:00,3.3733582,9.7676554,26.2217102,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676554
24,2022-03-08 09:37:52.831334+00:00,3.3736429,9.7660074,26.1919937,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660074
25,2022-03-08 09:37:56.205021+00:00,3.3735933,9.7662945,26.1678677,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662945
26,2022-03-08 09:37:59.578510+00:00,3.3734579,9.7670774,26.1333542,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670774
27,2022-03-08 09:38:02.951870+00:00,3.3733737,9.7675657,26.1185417,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675657
28,2022-03-08 09:38:06.325158+00:00,3.3733397,9.7677631,26.1054344,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677631
29,2022-03-08 09:38:09.698596+00:00,3.3735733,9.7664099,26.0932541,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664099
30,2022-03-08 09:38:13.072233+00:00,3.3735518,9.7665348,26.0740242,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665348
31,2022-03-08 09:38:16.445495+00:00,3.3733144,9.7679090,26.0476170,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679090
32,2022-03-08 09:38:19.819013+00:00,3.3734682,9.7670183,26.0192223,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670183
33,2022-03-08 09:38:23.192463+00:00,3.3735917,9.7663040,25.9868641,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7663040
