sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 05:12:35.909318+00:00,3.3733499,9.7677040,26.6992149,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677040
2,2022-02-27 05:12:39.281560+00:00,3.3742111,9.7627182,26.7048512,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7627182
3,2022-02-27 05:12:42.654025+00:00,3.3738608,9.7647457,26.6916752,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7647457
4,2022-02-27 05:12:46.025483+00:00,3.3727617,9.7711105,26.6475334,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7711105
5,2022-02-27 05:12:49.397263+00:00,3.3732162,9.7684774,26.6255074,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684774
6,2022-02-27 05:12:52.769734+00:00,3.3736939,9.7657118,26.5849972,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657118
7,2022-02-27 05:12:56.141924+00:00,3.3734720,9.7669964,26.5258369,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669964
8,2022-02-27 05:12:59.514177+00:00,3.3735588,9.7664938,26.5058460,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664938
9,2022-02-27 05:13:02.886166+00:00,3.3733122,9.7679214,26.5016594,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679214
10,2022-02-27 05:13:06.258665+00:00,3.3736682,9.7658606,26.5004578,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658606
11,2022-02-27 05:13:09.631654+00:00,3.3742518,9.7624826,26.4982243,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7624826
12,2022-02-27 05:13:13.003651+00:00,3.3734155,9.7673235,26.4867077,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7673235
13,2022-02-27 05:13:16.375091+00:00,3.3727000,9.7714682,26.4426098,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7714682
14,2022-02-27 05:13:19.747383+00:00,3.3735366,9.7666225,26.4103565,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666225
15,2022-02-27 05:13:23.119579+00:00,3.3735743,9.7664042,26.3604870,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664042
16,2022-02-27 05:13:26.491846+00:00,3.3734651,9.7670364,26.3211937,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670364
17,2022-02-27 05:13:29.863753+00:00,3.3735747,9.7664013,26.3010006,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664013
18,2022-02-27 05:13:33.235980+00:00,3.3732321,9.7683849,26.3022041,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7683849
19,2022-02-27 05:13:36.608833+00:00,3.3740356,9.7637348,26.3134708,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637348
