sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 14:00:34.139486+00:00,3.3738694,9.7646961,26.6187420,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7646961
2,2022-03-13 14:00:37.512383+00:00,3.3737361,9.7654676,26.4990921,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7654676
3,2022-03-13 14:00:40.885466+00:00,3.3732362,9.7683620,26.4631844,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683620
4,2022-03-13 14:00:44.258355+00:00,3.3730836,9.7692461,26.5493984,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7692461
5,2022-03-13 14:00:47.633192+00:00,3.3751097,9.7575207,26.6208305,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7575207
6,2022-03-13 14:00:51.005890+00:00,3.3731074,9.7691078,26.6171055,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7691078
7,2022-03-13 14:00:54.379424+00:00,3.3734128,9.7673397,26.6020012,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7673397
8,2022-03-13 14:00:57.752800+00:00,3.3734889,9.7668991,26.6135712,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7668991
9,2022-03-13 14:01:01.125344+00:00,3.3726513,9.7717505,26.4842396,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7717505
10,2022-03-13 14:01:04.498907+00:00,3.3735964,9.7662764,26.3546238,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662764
11,2022-03-13 14:01:07.872409+00:00,3.3736377,9.7660370,26.3013954,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660370
12,2022-03-13 14:01:11.245367+00:00,3.3732243,9.7684317,26.3047066,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684317
13,2022-03-13 14:01:14.618489+00:00,3.3731997,9.7685738,26.3510647,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685738
14,2022-03-13 14:01:17.992858+00:00,3.3745117,9.7609787,26.4543705,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7609787
15,2022-03-13 14:01:21.366105+00:00,3.3735676,9.7664433,26.4190025,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7664433
16,2022-03-13 14:01:24.739649+00:00,3.3737085,9.7656279,26.3960476,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7656279
17,2022-03-13 14:01:28.111504+00:00,3.3718755,9.7762480,26.3546925,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7762480
18,2022-03-13 14:01:31.485115+00:00,3.3737752,9.7652407,26.2465115,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652407
19,2022-03-13 14:01:34.858756+00:00,3.3740201,9.7638235,26.1461010,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7638235
20,2022-03-13 14:01:38.232031+00:00,3.3731956,9.7685966,26.0913849,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685966
21,2022-03-13 14:01:41.604927+00:00,3.3730536,9.7694206,26.1146145,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7694206
22,2022-03-13 14:01:44.979891+00:00,3.3751388,9.7573528,26.1846199,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7573528
23,2022-03-13 14:01:48.352871+00:00,3.3731191,9.7690401,26.2363186,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7690401
24,2022-03-13 14:01:51.726141+00:00,3.3734171,9.7673149,26.2124119,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7673149
25,2022-03-13 14:01:55.099792+00:00,3.3738484,9.7648172,26.1857224,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7648172
26,2022-03-13 14:01:58.471308+00:00,3.3718166,9.7765894,26.0849094,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7765894
27,2022-03-13 14:02:01.845274+00:00,3.3738837,9.7646132,25.9915447,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7646132
28,2022-03-13 14:02:05.218858+00:00,3.3737772,9.7652302,25.9043293,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7652302
29,2022-03-13 14:02:08.591500+00:00,3.3729587,9.7699699,25.8990040,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7699699
30,2022-03-13 14:02:11.964415+00:00,3.3731415,9.7689095,25.9468937,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7689095
31,2022-03-13 14:02:15.339724+00:00,3.3752525,9.7566948,26.0444145,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7566948
