sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 13:12:35.172246+00:00,3.3733845,9.7675028,26.7123051,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7675028
2,2022-04-09 13:12:38.546218+00:00,3.3746333,9.7602758,26.7192116,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7602758
3,2022-04-09 13:12:41.919583+00:00,3.3736773,9.7658081,26.7164631,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7658081
4,2022-04-09 13:12:45.291952+00:00,3.3724561,9.7728815,26.6640491,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7728815
5,2022-04-09 13:12:48.665072+00:00,3.3732777,9.7681217,26.6258183,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7681217
6,2022-04-09 13:12:52.038491+00:00,3.3736444,9.7659988,26.5715599,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7659988
7,2022-04-09 13:12:55.412074+00:00,3.3737211,9.7655535,26.5406189,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7655535
8,2022-04-09 13:12:58.785118+00:00,3.3732142,9.7684889,26.5115147,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7684889
9,2022-04-09 13:13:02.158374+00:00,3.3734570,9.7670841,26.5064316,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670841
10,2022-04-09 13:13:05.532172+00:00,3.3739133,9.7644424,26.5119858,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7644424
11,2022-04-09 13:13:08.906450+00:00,3.3744802,9.7611618,26.5226326,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7611618
12,2022-04-09 13:13:12.279363+00:00,3.3731158,9.7690592,26.5056572,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7690592
13,2022-04-09 13:13:15.651749+00:00,3.3725641,9.7722569,26.4425850,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7722569
14,2022-04-09 13:13:19.025162+00:00,3.3736405,9.7660208,26.4153576,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7660208
15,2022-04-09 13:13:22.398529+00:00,3.3735881,9.7663240,26.3550663,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7663240
16,2022-04-09 13:13:25.771773+00:00,3.3735437,9.7665815,26.3353081,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7665815
