sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 22:36:35.505431+00:00,3.3752959,9.7564440,26.7040634,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7564440
2,2022-02-14 22:36:38.876051+00:00,3.3729334,9.7701168,26.7429504,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7701168
3,2022-02-14 22:36:42.248303+00:00,3.3738754,9.7646618,26.6858540,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7646618
4,2022-02-14 22:36:45.619387+00:00,3.3727477,9.7711916,26.6884537,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7711916
5,2022-02-14 22:36:48.990779+00:00,3.3729641,9.7699385,26.5759315,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7699385
6,2022-02-14 22:36:52.362856+00:00,3.3737803,9.7652121,26.4767475,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7652121
7,2022-02-14 22:36:55.734784+00:00,3.3735614,9.7664785,26.4242172,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664785
8,2022-02-14 22:36:59.106609+00:00,3.3734767,9.7669687,26.4018803,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669687
9,2022-02-14 22:37:02.478144+00:00,3.3731737,9.7687244,26.4528923,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687244
10,2022-02-14 22:37:05.851891+00:00,3.3752208,9.7568779,26.5397930,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7568779
11,2022-02-14 22:37:09.223121+00:00,3.3729358,9.7701015,26.5076580,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7701015
12,2022-02-14 22:37:12.595629+00:00,3.3740187,9.7638321,26.5072803,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7638321
13,2022-02-14 22:37:15.965721+00:00,3.3717210,9.7771435,26.4200554,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7771435
14,2022-02-14 22:37:19.338164+00:00,3.3741636,9.7629929,26.3316383,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7629929
15,2022-02-14 22:37:22.709990+00:00,3.3734488,9.7671309,26.2459564,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671309
16,2022-02-14 22:37:26.081718+00:00,3.3733268,9.7678375,26.2214336,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678375
17,2022-02-14 22:37:29.454916+00:00,3.3733051,9.7679634,26.2617702,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679634
18,2022-02-14 22:37:32.840679+00:00,3.3747997,9.7593126,26.2845383,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7593126
19,2022-02-14 22:37:36.223864+00:00,3.3734736,9.7669868,26.3527641,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669868
20,2022-02-14 22:37:39.606010+00:00,3.3734298,9.7672405,26.2996807,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672405
21,2022-02-14 22:37:42.987709+00:00,3.3738713,9.7646847,26.3168106,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7646847
22,2022-02-14 22:37:46.366732+00:00,3.3720140,9.7754450,26.1935558,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7754450
23,2022-02-14 22:37:49.746577+00:00,3.3736396,9.7660265,26.1311836,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660265
24,2022-02-14 22:37:53.125993+00:00,3.3737416,9.7654352,26.0385761,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654352
25,2022-02-14 22:37:56.504474+00:00,3.3735337,9.7666388,25.9986515,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666388
26,2022-02-14 22:37:59.881963+00:00,3.3729646,9.7699356,26.0501823,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7699356
27,2022-02-14 22:38:03.261404+00:00,3.3753290,9.7562523,26.1348190,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7562523
28,2022-02-14 22:38:06.637809+00:00,3.3729308,9.7701311,26.1443844,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701311
29,2022-02-14 22:38:10.015166+00:00,3.3741145,9.7632780,26.1010323,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7632780
30,2022-02-14 22:38:13.389968+00:00,3.3720286,9.7753601,26.0999146,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7753601
31,2022-02-14 22:38:16.766144+00:00,3.3735878,9.7663260,25.9817753,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7663260
32,2022-02-14 22:38:20.141917+00:00,3.3735213,9.7667112,25.8716717,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667112
33,2022-02-14 22:38:23.517468+00:00,3.3735378,9.7666159,25.8399677,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666159
34,2022-02-14 22:38:26.892725+00:00,3.3734214,9.7672901,25.8404160,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7672901
35,2022-02-14 22:38:30.267883+00:00,3.3735554,9.7665138,25.8847256,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665138
36,2022-02-14 22:38:33.644004+00:00,3.3747914,9.7593603,25.9551468,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7593603
37,2022-02-14 22:38:37.018217+00:00,3.3729711,9.7698975,25.9222507,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7698975
38,2022-02-14 22:38:40.393520+00:00,3.3741000,9.7633619,25.9421616,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633619
39,2022-02-14 22:38:43.765949+00:00,3.3715725,9.7780046,25.8021450,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7780046
40,2022-02-14 22:38:47.140911+00:00,3.3740625,9.7635784,25.7555408,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7635784
41,2022-02-14 22:38:50.515235+00:00,3.3735752,9.7663994,25.6577435,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663994
42,2022-02-14 22:38:53.889117+00:00,3.3732479,9.7682943,25.6422768,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682943
43,2022-02-14 22:38:57.262850+00:00,3.3732769,9.7681265,25.6723042,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681265
44,2022-02-14 22:39:00.638606+00:00,3.3751340,9.7573795,25.7234783,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7573795
45,2022-02-14 22:39:04.012152+00:00,3.3731275,9.7689924,25.7809811,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7689924
46,2022-02-14 22:39:07.386193+00:00,3.3736401,9.7660236,25.7147961,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660236
47,2022-02-14 22:39:10.759762+00:00,3.3732767,9.7681274,25.7218838,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681274
48,2022-02-14 22:39:14.132319+00:00,3.3722701,9.7739601,25.6149120,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7739601
49,2022-02-14 22:39:17.506206+00:00,3.3737259,9.7655268,25.5539932,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7655268
50,2022-02-14 22:39:20.880094+00:00,3.3737388,9.7654514,25.4681416,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654514
51,2022-02-14 22:39:24.253790+00:00,3.3735647,9.7664595,25.4380684,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664595
52,2022-02-14 22:39:27.626609+00:00,3.3728089,9.7708368,25.4826603,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7708368
53,2022-02-14 22:39:31.002151+00:00,3.3753638,9.7560511,25.5671444,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7560511
54,2022-02-14 22:39:34.375136+00:00,3.3729153,9.7702208,25.5606422,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7702208
55,2022-02-14 22:39:37.749275+00:00,3.3741353,9.7631569,25.5401363,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7631569
56,2022-02-14 22:39:41.121282+00:00,3.3716331,9.7776537,25.4850731,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7776537
57,2022-02-14 22:39:44.495465+00:00,3.3740034,9.7639208,25.4003963,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639208
58,2022-02-14 22:39:47.869199+00:00,3.3735001,9.7668333,25.2999763,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668333
59,2022-02-14 22:39:51.242859+00:00,3.3733029,9.7679758,25.2689953,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679758
60,2022-02-14 22:39:54.616343+00:00,3.3732071,9.7685308,25.2850437,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7685308
61,2022-02-14 22:39:57.990978+00:00,3.3742399,9.7625523,25.3173313,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7625523
62,2022-02-14 22:40:01.365450+00:00,3.3742776,9.7623329,25.3926849,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7623329
63,2022-02-14 22:40:04.738650+00:00,3.3731265,9.7689972,25.3455029,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7689972
64,2022-02-14 22:40:08.112876+00:00,3.3739934,9.7639790,25.3713017,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7639790
