sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-20 01:24:33.870437+00:00,3.3738594,9.7647533,26.6163464,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7647533
2,2022-04-20 01:24:37.243362+00:00,3.3736415,9.7660151,26.6030674,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660151
3,2022-04-20 01:24:40.616362+00:00,3.3731246,9.7690086,26.5731907,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7690086
4,2022-04-20 01:24:43.989763+00:00,3.3732448,9.7683125,26.5695477,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683125
5,2022-04-20 01:24:47.364468+00:00,3.3746719,9.7600517,26.5946789,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7600517
6,2022-04-20 01:24:50.738479+00:00,3.3741794,9.7629023,26.6259575,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7629023
7,2022-04-20 01:24:54.111781+00:00,3.3731689,9.7687511,26.6053677,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687511
8,2022-04-20 01:24:57.483846+00:00,3.3720326,9.7753363,26.5053291,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7753363
9,2022-04-20 01:25:00.857509+00:00,3.3736200,9.7661390,26.4733696,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661390
10,2022-04-20 01:25:04.231560+00:00,3.3739552,9.7641983,26.4287548,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641983
11,2022-04-20 01:25:07.605027+00:00,3.3733580,9.7676563,26.3987770,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676563
12,2022-04-20 01:25:10.978139+00:00,3.3731761,9.7687101,26.3729191,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7687101
13,2022-04-20 01:25:14.351420+00:00,3.3733792,9.7675343,26.3883018,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675343
14,2022-04-20 01:25:17.726589+00:00,3.3750668,9.7577686,26.4116421,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7577686
15,2022-04-20 01:25:21.100274+00:00,3.3736362,9.7660456,26.4322166,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660456
16,2022-04-20 01:25:24.472616+00:00,3.3724856,9.7727098,26.3896313,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7727098
17,2022-04-20 01:25:27.845399+00:00,3.3726721,9.7716303,26.3126354,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7716303
18,2022-04-20 01:25:31.219246+00:00,3.3738127,9.7650242,26.2525806,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7650242
19,2022-04-20 01:25:34.593044+00:00,3.3737650,9.7652998,26.2201214,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652998
20,2022-04-20 01:25:37.966208+00:00,3.3733096,9.7679367,26.1984291,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679367
21,2022-04-20 01:25:41.339598+00:00,3.3731699,9.7687464,26.1774120,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687464
22,2022-04-20 01:25:44.713574+00:00,3.3740766,9.7634974,26.2037601,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7634974
23,2022-04-20 01:25:48.088126+00:00,3.3746109,9.7604046,26.2340126,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7604046
24,2022-04-20 01:25:51.461538+00:00,3.3733840,9.7675066,26.2367325,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675066
25,2022-04-20 01:25:54.833616+00:00,3.3719630,9.7757406,26.1530876,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7757406
26,2022-04-20 01:25:58.207162+00:00,3.3735261,9.7666836,26.1085167,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666836
27,2022-04-20 01:26:01.580910+00:00,3.3737488,9.7653942,26.0536385,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7653942
28,2022-04-20 01:26:04.954524+00:00,3.3736124,9.7661839,26.0237808,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7661839
29,2022-04-20 01:26:08.327425+00:00,3.3730152,9.7696419,26.0022049,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7696419
30,2022-04-20 01:26:11.700832+00:00,3.3732612,9.7682171,26.0054893,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682171
31,2022-04-20 01:26:15.075782+00:00,3.3749526,9.7584286,26.0239849,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7584286
32,2022-04-20 01:26:18.449666+00:00,3.3738978,9.7645311,26.0481606,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7645311
33,2022-04-20 01:26:21.822728+00:00,3.3729661,9.7699270,26.0234394,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699270
34,2022-04-20 01:26:25.194878+00:00,3.3721747,9.7745123,25.9351540,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7745123
35,2022-04-20 01:26:28.568456+00:00,3.3735800,9.7663717,25.9051838,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663717
36,2022-04-20 01:26:31.942420+00:00,3.3739462,9.7642508,25.8502140,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642508
37,2022-04-20 01:26:35.315745+00:00,3.3733439,9.7677383,25.8293743,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677383
38,2022-04-20 01:26:38.688935+00:00,3.3731480,9.7688732,25.7967491,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7688732
39,2022-04-20 01:26:42.062479+00:00,3.3735776,9.7663851,25.8234558,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663851
40,2022-04-20 01:26:45.437500+00:00,3.3749821,9.7582588,25.8476868,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7582588
41,2022-04-20 01:26:48.811093+00:00,3.3735590,9.7664938,25.8586998,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664938
42,2022-04-20 01:26:52.183276+00:00,3.3721991,9.7743721,25.8002491,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7743721
43,2022-04-20 01:26:55.556314+00:00,3.3729954,9.7697573,25.7399979,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7697573
44,2022-04-20 01:26:58.929976+00:00,3.3737817,9.7652035,25.6672497,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652035
45,2022-04-20 01:27:02.303723+00:00,3.3736110,9.7661915,25.6519699,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661915
46,2022-04-20 01:27:05.676862+00:00,3.3731360,9.7689428,25.6256828,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7689428
47,2022-04-20 01:27:09.050077+00:00,3.3732138,9.7684917,25.6165829,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7684917
48,2022-04-20 01:27:12.424453+00:00,3.3743834,9.7617207,25.6454468,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7617207
49,2022-04-20 01:27:15.798925+00:00,3.3744195,9.7615128,25.6639843,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7615128
50,2022-04-20 01:27:19.172183+00:00,3.3731580,9.7688150,25.6560459,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688150
51,2022-04-20 01:27:22.544090+00:00,3.3719802,9.7756414,25.5629196,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7756414
52,2022-04-20 01:27:25.917630+00:00,3.3735795,9.7663736,25.5361824,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663736
53,2022-04-20 01:27:29.291431+00:00,3.3737535,9.7653656,25.4778538,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7653656
54,2022-04-20 01:27:32.664953+00:00,3.3735108,9.7667723,25.4550705,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667723
55,2022-04-20 01:27:36.038036+00:00,3.3730793,9.7692709,25.4304428,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7692709
56,2022-04-20 01:27:39.411304+00:00,3.3732555,9.7682505,25.4358139,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682505
57,2022-04-20 01:27:42.786365+00:00,3.3750417,9.7579136,25.4623413,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7579136
58,2022-04-20 01:27:46.160216+00:00,3.3738146,9.7650127,25.4808769,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650127
59,2022-04-20 01:27:49.532790+00:00,3.3725805,9.7721605,25.4401283,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7721605
60,2022-04-20 01:27:52.905220+00:00,3.3724456,9.7729425,25.3709793,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7729425
61,2022-04-20 01:27:56.278849+00:00,3.3736176,9.7661524,25.3255978,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661524
62,2022-04-20 01:27:59.652766+00:00,3.3738842,9.7646103,25.2803783,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7646103
