sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 13:24:34.727781+00:00,3.3735194,9.7667217,26.6824436,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667217
2,2022-04-28 13:24:38.100732+00:00,3.3734732,9.7669897,26.6704807,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669897
3,2022-04-28 13:24:41.474279+00:00,3.3733101,9.7679348,26.6629295,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679348
4,2022-04-28 13:24:44.848161+00:00,3.3736715,9.7658405,26.6563358,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658405
5,2022-04-28 13:24:48.221983+00:00,3.3736615,9.7658997,26.6465359,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658997
6,2022-04-28 13:24:51.595274+00:00,3.3731937,9.7686081,26.6155643,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686081
7,2022-04-28 13:24:54.969023+00:00,3.3734369,9.7671995,26.5845928,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671995
8,2022-04-28 13:24:58.342857+00:00,3.3736360,9.7660465,26.5508614,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660465
9,2022-04-28 13:25:01.716272+00:00,3.3735056,9.7668018,26.5106697,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668018
10,2022-04-28 13:25:05.090305+00:00,3.3734975,9.7668486,26.4809761,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668486
11,2022-04-28 13:25:08.463901+00:00,3.3733721,9.7675753,26.4779930,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675753
12,2022-04-28 13:25:11.837453+00:00,3.3733954,9.7674398,26.4742355,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674398
13,2022-04-28 13:25:15.211415+00:00,3.3737831,9.7651958,26.4658833,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651958
14,2022-04-28 13:25:18.584975+00:00,3.3735027,9.7668190,26.4448338,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668190
15,2022-04-28 13:25:21.958436+00:00,3.3732171,9.7684727,26.4157314,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684727
16,2022-04-28 13:25:25.332108+00:00,3.3734519,9.7671127,26.3784161,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671127
17,2022-04-28 13:25:28.705910+00:00,3.3737226,9.7655458,26.3515301,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655458
18,2022-04-28 13:25:32.079503+00:00,3.3734336,9.7672195,26.3062363,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672195
19,2022-04-28 13:25:35.453148+00:00,3.3734736,9.7669868,26.2802811,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669868
20,2022-04-28 13:25:38.826608+00:00,3.3733234,9.7678576,26.2755413,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678576
21,2022-04-28 13:25:42.200300+00:00,3.3735538,9.7665234,26.2702942,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665234
22,2022-04-28 13:25:45.574120+00:00,3.3736808,9.7657881,26.2555351,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657881
23,2022-04-28 13:25:48.947556+00:00,3.3732953,9.7680206,26.2409286,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680206
24,2022-04-28 13:25:52.321052+00:00,3.3733478,9.7677155,26.2103386,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677155
25,2022-04-28 13:25:55.694662+00:00,3.3736053,9.7662249,26.1742916,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662249
26,2022-04-28 13:25:59.068435+00:00,3.3735373,9.7666187,26.1404247,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666187
27,2022-04-28 13:26:02.442056+00:00,3.3734574,9.7670813,26.1010780,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670813
28,2022-04-28 13:26:05.815547+00:00,3.3733926,9.7674570,26.0912933,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7674570
29,2022-04-28 13:26:09.188890+00:00,3.3733261,9.7678413,26.0839081,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678413
30,2022-04-28 13:26:12.562733+00:00,3.3736677,9.7658634,26.0735683,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658634
31,2022-04-28 13:26:15.936525+00:00,3.3736455,9.7659922,26.0560951,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7659922
32,2022-04-28 13:26:19.309711+00:00,3.3732114,9.7685061,26.0350571,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7685061
33,2022-04-28 13:26:22.683416+00:00,3.3734498,9.7671251,25.9984474,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671251
34,2022-04-28 13:26:26.057230+00:00,3.3736570,9.7659264,25.9658241,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659264
35,2022-04-28 13:26:29.430746+00:00,3.3734832,9.7669325,25.9297905,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669325
36,2022-04-28 13:26:32.804237+00:00,3.3734210,9.7672920,25.9028015,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672920
37,2022-04-28 13:26:36.177748+00:00,3.3733506,9.7676992,25.8975430,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676992
38,2022-04-28 13:26:39.551286+00:00,3.3734741,9.7669849,25.8876419,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669849
39,2022-04-28 13:26:42.925017+00:00,3.3736277,9.7660952,25.8790932,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660952
40,2022-04-28 13:26:46.298600+00:00,3.3734903,9.7668905,25.8531456,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668905
41,2022-04-28 13:26:49.671893+00:00,3.3731976,9.7685862,25.8319454,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7685862
42,2022-04-28 13:26:53.045471+00:00,3.3734670,9.7670259,25.8040848,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670259
43,2022-04-28 13:26:56.419066+00:00,3.3736854,9.7657614,25.7648087,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657614
44,2022-04-28 13:26:59.792767+00:00,3.3734384,9.7671909,25.7241440,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671909
45,2022-04-28 13:27:03.166244+00:00,3.3734179,9.7673101,25.7061176,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673101
46,2022-04-28 13:27:06.539578+00:00,3.3732729,9.7681494,25.7023792,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681494
47,2022-04-28 13:27:09.913303+00:00,3.3736353,9.7660513,25.6966267,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660513
48,2022-04-28 13:27:13.287004+00:00,3.3736386,9.7660322,25.6803188,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660322
49,2022-04-28 13:27:16.660270+00:00,3.3731871,9.7686472,25.6564426,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7686472
50,2022-04-28 13:27:20.033665+00:00,3.3733127,9.7679186,25.6263447,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679186
51,2022-04-28 13:27:23.407402+00:00,3.3736677,9.7658634,25.5939465,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658634
52,2022-04-28 13:27:26.781007+00:00,3.3735423,9.7665892,25.5538197,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665892
53,2022-04-28 13:27:30.154557+00:00,3.3734839,9.7669277,25.5241108,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669277
54,2022-04-28 13:27:33.527879+00:00,3.3732989,9.7679996,25.5193996,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7679996
55,2022-04-28 13:27:36.901286+00:00,3.3733189,9.7678833,25.5134487,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678833
56,2022-04-28 13:27:40.274947+00:00,3.3737311,9.7654963,25.5064068,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7654963
57,2022-04-28 13:27:43.648642+00:00,3.3735147,9.7667494,25.4824848,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667494
58,2022-04-28 13:27:47.021918+00:00,3.3732243,9.7684317,25.4594975,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684317
