sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 21:12:34.929493+00:00,3.3735983,9.7662649,26.6221619,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7662649
2,2022-04-13 21:12:38.302370+00:00,3.3736529,9.7659492,26.6097050,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659492
3,2022-04-13 21:12:41.675633+00:00,3.3732119,9.7685022,26.5818233,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7685022
4,2022-04-13 21:12:45.049202+00:00,3.3733718,9.7675772,26.5853500,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675772
5,2022-04-13 21:12:48.423691+00:00,3.3744416,9.7613840,26.6038494,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7613840
6,2022-04-13 21:12:51.797765+00:00,3.3740544,9.7636242,26.6076641,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7636242
7,2022-04-13 21:12:55.170475+00:00,3.3726664,9.7716627,26.5761948,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7716627
8,2022-04-13 21:12:58.543227+00:00,3.3727226,9.7713366,26.5119629,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7713366
9,2022-04-13 21:13:01.917029+00:00,3.3736877,9.7657471,26.4806461,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7657471
10,2022-04-13 21:13:05.290947+00:00,3.3737853,9.7651825,26.4259262,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7651825
11,2022-04-13 21:13:08.664393+00:00,3.3733714,9.7675791,26.3986359,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675791
12,2022-04-13 21:13:12.037832+00:00,3.3733649,9.7676163,26.3701935,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676163
13,2022-04-13 21:13:15.411387+00:00,3.3735480,9.7665567,26.3918686,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665567
14,2022-04-13 21:13:18.786152+00:00,3.3746190,9.7603588,26.4046116,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7603588
15,2022-04-13 21:13:22.159631+00:00,3.3735261,9.7666836,26.4040756,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666836
16,2022-04-13 21:13:25.531886+00:00,3.3723087,9.7737360,26.3421612,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7737360
17,2022-04-13 21:13:28.905432+00:00,3.3733582,9.7676554,26.3024368,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676554
