sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 14:12:34.758782+00:00,3.3735404,9.7666006,26.6925545,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666006
2,2022-02-01 14:12:38.131616+00:00,3.3735054,9.7668037,26.6563358,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668037
3,2022-02-01 14:12:41.505454+00:00,3.3734920,9.7668810,26.6509132,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668810
4,2022-02-01 14:12:44.878922+00:00,3.3734612,9.7670593,26.6543865,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7670593
5,2022-02-01 14:12:48.252993+00:00,3.3740163,9.7638454,26.6473904,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7638454
6,2022-02-01 14:12:51.626734+00:00,3.3736978,9.7656889,26.6272411,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7656889
7,2022-02-01 14:12:54.999727+00:00,3.3729162,9.7702150,26.5936375,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7702150
8,2022-02-01 14:12:58.373187+00:00,3.3734581,9.7670774,26.5611324,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7670774
9,2022-02-01 14:13:01.746897+00:00,3.3736992,9.7656813,26.5332603,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7656813
10,2022-02-01 14:13:05.120447+00:00,3.3734505,9.7671204,26.4763012,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7671204
11,2022-02-01 14:13:08.494277+00:00,3.3736715,9.7658405,26.4523773,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7658405
12,2022-02-01 14:13:11.867439+00:00,3.3732376,9.7683535,26.4568081,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7683535
13,2022-02-01 14:13:15.241310+00:00,3.3737237,9.7655392,26.4475975,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7655392
14,2022-02-01 14:13:18.615412+00:00,3.3740535,9.7636309,26.4465466,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7636309
15,2022-02-01 14:13:21.988888+00:00,3.3733420,9.7677488,26.4069500,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677488
16,2022-02-01 14:13:25.361811+00:00,3.3729939,9.7697649,26.3862267,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7697649
17,2022-02-01 14:13:28.735441+00:00,3.3735857,9.7663383,26.3580437,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7663383
18,2022-02-01 14:13:32.109096+00:00,3.3736386,9.7660322,26.3080444,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7660322
19,2022-02-01 14:13:35.482633+00:00,3.3734932,9.7668743,26.2624378,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668743
20,2022-02-01 14:13:38.856251+00:00,3.3735504,9.7665434,26.2492104,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665434
21,2022-02-01 14:13:42.229604+00:00,3.3733377,9.7677736,26.2492561,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7677736
22,2022-02-01 14:13:45.603526+00:00,3.3738461,9.7648315,26.2535267,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7648315
23,2022-02-01 14:13:48.977416+00:00,3.3738647,9.7647228,26.2262249,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7647228
24,2022-02-01 14:13:52.350424+00:00,3.3731070,9.7691107,26.1975327,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7691107
25,2022-02-01 14:13:55.723702+00:00,3.3731794,9.7686901,26.1764259,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7686901
26,2022-02-01 14:13:59.097562+00:00,3.3737576,9.7653427,26.1370850,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7653427
