sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 01:36:33.562245+00:00,3.3748310,9.7591324,26.7371788,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7591324
2,2022-04-25 01:36:36.934944+00:00,3.3734832,9.7669325,26.7107735,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669325
3,2022-04-25 01:36:40.308448+00:00,3.3735781,9.7663832,26.6883793,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663832
4,2022-04-25 01:36:43.681389+00:00,3.3728993,9.7703142,26.7080517,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7703142
5,2022-04-25 01:36:47.054603+00:00,3.3731472,9.7688780,26.5675144,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688780
6,2022-04-25 01:36:50.428178+00:00,3.3739545,9.7642031,26.4457016,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642031
7,2022-04-25 01:36:53.801956+00:00,3.3735132,9.7667580,26.4812565,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667580
8,2022-04-25 01:36:57.175015+00:00,3.3730416,9.7694883,26.3824272,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7694883
9,2022-04-25 01:37:00.548732+00:00,3.3738232,9.7649632,26.4458904,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649632
10,2022-04-25 01:37:03.922541+00:00,3.3739028,9.7645025,26.5479336,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7645025
11,2022-04-25 01:37:07.296062+00:00,3.3733921,9.7674599,26.5109043,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674599
12,2022-04-25 01:37:10.669666+00:00,3.3736057,9.7662220,26.4959202,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662220
13,2022-04-25 01:37:14.041749+00:00,3.3720336,9.7753315,26.4245205,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7753315
14,2022-04-25 01:37:17.415691+00:00,3.3739865,9.7640181,26.3388634,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7640181
15,2022-04-25 01:37:20.790001+00:00,3.3743284,9.7620392,26.2398911,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7620392
16,2022-04-25 01:37:24.162737+00:00,3.3727558,9.7711449,26.2529964,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7711449
17,2022-04-25 01:37:27.535741+00:00,3.3730125,9.7696581,26.2086830,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7696581
18,2022-04-25 01:37:30.910779+00:00,3.3750842,9.7576685,26.3228874,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7576685
19,2022-04-25 01:37:34.283770+00:00,3.3731050,9.7691221,26.3446712,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691221
20,2022-04-25 01:37:37.657184+00:00,3.3733258,9.7678432,26.3010693,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678432
21,2022-04-25 01:37:41.031189+00:00,3.3740416,9.7636995,26.2829876,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636995
22,2022-04-25 01:37:44.403030+00:00,3.3719523,9.7758026,26.1937408,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7758026
23,2022-04-25 01:37:47.776972+00:00,3.3738356,9.7648926,26.0703125,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7648926
24,2022-04-25 01:37:51.150865+00:00,3.3739560,9.7641945,26.0981808,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7641945
25,2022-04-25 01:37:54.523288+00:00,3.3725612,9.7722731,25.9782047,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7722731
26,2022-04-25 01:37:57.896513+00:00,3.3730750,9.7692957,26.0443897,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7692957
27,2022-04-25 01:38:01.270916+00:00,3.3746719,9.7600517,26.1606007,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7600517
28,2022-04-25 01:38:04.644541+00:00,3.3736784,9.7658014,26.1393032,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658014
29,2022-04-25 01:38:08.018011+00:00,3.3733706,9.7675838,26.1168060,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7675838
30,2022-04-25 01:38:11.390348+00:00,3.3723826,9.7733068,26.1111889,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7733068
31,2022-04-25 01:38:14.764047+00:00,3.3735995,9.7662582,25.9567509,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662582
32,2022-04-25 01:38:18.138361+00:00,3.3743153,9.7621155,25.8558769,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7621155
33,2022-04-25 01:38:21.511515+00:00,3.3731666,9.7687654,25.8933887,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687654
34,2022-04-25 01:38:24.884515+00:00,3.3730283,9.7695675,25.8186321,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7695675
35,2022-04-25 01:38:28.259235+00:00,3.3746755,9.7600317,25.8903580,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7600317
36,2022-04-25 01:38:31.632307+00:00,3.3731227,9.7690201,25.9503441,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7690201
37,2022-04-25 01:38:35.005774+00:00,3.3735442,9.7665777,25.9289818,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665777
38,2022-04-25 01:38:38.379682+00:00,3.3738875,9.7645903,25.9149170,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7645903
39,2022-04-25 01:38:41.751433+00:00,3.3717699,9.7768593,25.7943211,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7768593
40,2022-04-25 01:38:45.125243+00:00,3.3738813,9.7646265,25.7250767,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7646265
41,2022-04-25 01:38:48.499410+00:00,3.3741703,9.7629547,25.7025337,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7629547
42,2022-04-25 01:38:51.871987+00:00,3.3727112,9.7714043,25.6639843,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7714043
43,2022-04-25 01:38:55.245083+00:00,3.3729830,9.7698298,25.6730976,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7698298
44,2022-04-25 01:38:58.620139+00:00,3.3751183,9.7574711,25.7736816,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7574711
45,2022-04-25 01:39:01.993226+00:00,3.3731599,9.7688036,25.7572517,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7688036
46,2022-04-25 01:39:05.366501+00:00,3.3733838,9.7675076,25.7407990,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675076
47,2022-04-25 01:39:08.740184+00:00,3.3735685,9.7664375,25.7510319,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7664375
48,2022-04-25 01:39:12.112727+00:00,3.3725915,9.7720966,25.6230659,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7720966
49,2022-04-25 01:39:15.486290+00:00,3.3737016,9.7656679,25.4924278,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7656679
