sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 16:36:35.303395+00:00,3.3735266,9.7666807,26.6748142,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666807
2,2022-01-29 16:36:38.675897+00:00,3.3735375,9.7666168,26.6541710,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666168
3,2022-01-29 16:36:42.049014+00:00,3.3735256,9.7666864,26.6388817,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666864
4,2022-01-29 16:36:45.422308+00:00,3.3736248,9.7661114,26.6244411,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661114
5,2022-01-29 16:36:48.795323+00:00,3.3734612,9.7670593,26.6025219,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7670593
6,2022-01-29 16:36:52.168283+00:00,3.3734760,9.7669735,26.5742073,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669735
7,2022-01-29 16:36:55.541632+00:00,3.3736525,9.7659512,26.5525589,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659512
8,2022-01-29 16:36:58.914793+00:00,3.3735821,9.7663584,26.5180149,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7663584
9,2022-01-29 16:37:02.287737+00:00,3.3734927,9.7668762,26.4962025,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7668762
10,2022-01-29 16:37:05.661025+00:00,3.3734775,9.7669649,26.4615211,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669649
11,2022-01-29 16:37:09.034121+00:00,3.3735409,9.7665977,26.4498253,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665977
12,2022-01-29 16:37:12.406994+00:00,3.3736086,9.7662058,26.4324512,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662058
13,2022-01-29 16:37:15.780172+00:00,3.3735399,9.7666025,26.4158955,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666025
14,2022-01-29 16:37:19.153264+00:00,3.3735394,9.7666063,26.3938751,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666063
15,2022-01-29 16:37:22.526221+00:00,3.3734512,9.7671165,26.3622074,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671165
16,2022-01-29 16:37:25.899463+00:00,3.3736324,9.7660685,26.3367958,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660685
17,2022-01-29 16:37:29.272535+00:00,3.3735638,9.7664652,26.3056335,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664652
18,2022-01-29 16:37:32.645525+00:00,3.3734803,9.7669487,26.2858124,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669487
19,2022-01-29 16:37:36.018300+00:00,3.3735054,9.7668037,26.2538242,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668037
20,2022-01-29 16:37:39.391514+00:00,3.3734782,9.7669601,26.2458420,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669601
21,2022-01-29 16:37:42.764567+00:00,3.3735929,9.7662973,26.2305546,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662973
22,2022-01-29 16:37:46.137614+00:00,3.3735838,9.7663488,26.2095585,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663488
23,2022-01-29 16:37:49.510471+00:00,3.3733852,9.7674999,26.1815205,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674999
24,2022-01-29 16:37:52.883343+00:00,3.3736191,9.7661457,26.1543007,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661457
25,2022-01-29 16:37:56.256637+00:00,3.3735542,9.7665205,26.1215820,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665205
26,2022-01-29 16:37:59.629669+00:00,3.3735654,9.7664557,26.0985470,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664557
27,2022-01-29 16:38:03.002560+00:00,3.3734417,9.7671719,26.0743198,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671719
28,2022-01-29 16:38:06.375435+00:00,3.3734808,9.7669458,26.0546627,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669458
29,2022-01-29 16:38:09.748503+00:00,3.3735900,9.7663136,26.0360336,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7663136
30,2022-01-29 16:38:13.121475+00:00,3.3735657,9.7664537,26.0216923,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664537
31,2022-01-29 16:38:16.494335+00:00,3.3734379,9.7671947,26.0038605,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7671947
32,2022-01-29 16:38:19.867353+00:00,3.3735492,9.7665501,25.9729176,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665501
