sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
15,2022-03-25 23:25:22.339396+00:00,3.3734114,9.7673473,26.4071579,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673473
16,2022-03-25 23:25:25.712019+00:00,3.3726048,9.7720194,26.3615818,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7720194
17,2022-03-25 23:25:29.085863+00:00,3.3736129,9.7661810,26.3319626,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7661810
18,2022-03-25 23:25:32.459484+00:00,3.3734756,9.7669754,26.2793121,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669754
19,2022-03-25 23:25:35.833303+00:00,3.3736162,9.7661619,26.2402134,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661619
20,2022-03-25 23:25:39.206729+00:00,3.3734188,9.7673044,26.2204666,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673044
21,2022-03-25 23:25:42.580312+00:00,3.3732762,9.7681313,26.2282963,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681313
22,2022-03-25 23:25:45.954579+00:00,3.3740463,9.7636719,26.2336445,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7636719
23,2022-03-25 23:25:49.328909+00:00,3.3740873,9.7634344,26.2279530,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634344
24,2022-03-25 23:25:52.701955+00:00,3.3728714,9.7704754,26.1954403,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7704754
25,2022-03-25 23:25:56.075107+00:00,3.3729289,9.7701426,26.1557655,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7701426
26,2022-03-25 23:25:59.449117+00:00,3.3737671,9.7652884,26.1192284,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7652884
27,2022-03-25 23:26:02.822843+00:00,3.3734574,9.7670813,26.0627804,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670813
28,2022-03-25 23:26:06.196282+00:00,3.3734102,9.7673540,26.0361004,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673540
29,2022-03-25 23:26:09.570197+00:00,3.3734107,9.7673512,26.0261841,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673512
30,2022-03-25 23:26:12.943760+00:00,3.3734193,9.7673016,26.0371914,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673016
31,2022-03-25 23:26:16.318494+00:00,3.3743405,9.7619696,26.0441875,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7619696
32,2022-03-25 23:26:19.692137+00:00,3.3736005,9.7662525,26.0293159,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662525
33,2022-03-25 23:26:23.065220+00:00,3.3727069,9.7714291,25.9771633,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7714291
34,2022-03-25 23:26:26.438937+00:00,3.3732791,9.7681131,25.9476833,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681131
35,2022-03-25 23:26:29.812852+00:00,3.3736126,9.7661819,25.9170780,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7661819
36,2022-03-25 23:26:33.186695+00:00,3.3735547,9.7665186,25.8650169,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665186
37,2022-03-25 23:26:36.560485+00:00,3.3734474,9.7671385,25.8394108,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671385
38,2022-03-25 23:26:39.934059+00:00,3.3732727,9.7681513,25.8408184,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7681513
39,2022-03-25 23:26:43.307989+00:00,3.3736992,9.7656813,25.8435020,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656813
40,2022-03-25 23:26:46.682508+00:00,3.3742762,9.7623425,25.8373089,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7623425
41,2022-03-25 23:26:50.056096+00:00,3.3732071,9.7685308,25.8185425,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685308
42,2022-03-25 23:26:53.429172+00:00,3.3726788,9.7715921,25.7806702,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7715921
43,2022-03-25 23:26:56.803181+00:00,3.3736532,9.7659473,25.7487888,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7659473
44,2022-03-25 23:27:00.177011+00:00,3.3734832,9.7669325,25.6899509,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669325
45,2022-03-25 23:27:03.550884+00:00,3.3734679,9.7670202,25.6594200,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670202
46,2022-03-25 23:27:06.924629+00:00,3.3734164,9.7673187,25.6437759,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673187
47,2022-03-25 23:27:10.297763+00:00,3.3733008,9.7679882,25.6471004,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679882
48,2022-03-25 23:27:13.672742+00:00,3.3741226,9.7632303,25.6506462,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7632303
49,2022-03-25 23:27:17.046909+00:00,3.3739913,9.7639904,25.6443024,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7639904
50,2022-03-25 23:27:20.420171+00:00,3.3727789,9.7710114,25.6076851,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7710114
51,2022-03-25 23:27:23.793526+00:00,3.3729913,9.7697802,25.5771294,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7697802
52,2022-03-25 23:27:27.167567+00:00,3.3736582,9.7659187,25.5425186,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7659187
53,2022-03-25 23:27:30.541456+00:00,3.3735607,9.7664833,25.4824848,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7664833
54,2022-03-25 23:27:33.915221+00:00,3.3733702,9.7675867,25.4631233,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675867
55,2022-03-25 23:27:37.288723+00:00,3.3734014,9.7674055,25.4524879,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7674055
56,2022-03-25 23:27:40.662838+00:00,3.3734565,9.7670860,25.4567204,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7670860
57,2022-03-25 23:27:44.037473+00:00,3.3743401,9.7619715,25.4585876,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7619715
58,2022-03-25 23:27:47.411133+00:00,3.3735051,9.7668047,25.4498653,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668047
59,2022-03-25 23:27:50.784287+00:00,3.3725424,9.7723818,25.4038734,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7723818
60,2022-03-25 23:27:54.158053+00:00,3.3733974,9.7674284,25.3740196,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7674284
61,2022-03-25 23:27:57.531783+00:00,3.3735404,9.7666006,25.3280258,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7666006
62,2022-03-25 23:28:00.905943+00:00,3.3735883,9.7663221,25.2892838,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663221
63,2022-03-25 23:28:04.279752+00:00,3.3733988,9.7674208,25.2609158,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7674208
64,2022-03-25 23:28:07.653388+00:00,3.3732605,9.7682219,25.2729950,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7682219
