sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 04:24:34.255601+00:00,3.3733749,9.7675591,26.6460838,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7675591
2,2022-04-19 04:24:37.628513+00:00,3.3735795,9.7663736,26.6208076,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663736
3,2022-04-19 04:24:41.002068+00:00,3.3733513,9.7676954,26.6204033,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676954
4,2022-04-19 04:24:44.375749+00:00,3.3735435,9.7665825,26.6204033,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665825
5,2022-04-19 04:24:47.749710+00:00,3.3739047,9.7644920,26.6110096,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7644920
6,2022-04-19 04:24:51.123590+00:00,3.3734915,9.7668829,26.5904865,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668829
7,2022-04-19 04:24:54.496810+00:00,3.3730309,9.7695513,26.5634251,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695513
8,2022-04-19 04:24:57.870516+00:00,3.3734860,9.7669153,26.5277214,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669153
9,2022-04-19 04:25:01.244283+00:00,3.3736143,9.7661724,26.4900188,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661724
10,2022-04-19 04:25:04.617924+00:00,3.3734875,9.7669077,26.4435940,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669077
11,2022-04-19 04:25:07.991748+00:00,3.3734992,9.7668400,26.4275627,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668400
12,2022-04-19 04:25:11.365247+00:00,3.3733115,9.7679253,26.4239597,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679253
13,2022-04-19 04:25:14.739045+00:00,3.3736932,9.7657156,26.4237957,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7657156
14,2022-04-19 04:25:18.113264+00:00,3.3739638,9.7641487,26.4145641,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7641487
15,2022-04-19 04:25:21.486490+00:00,3.3731284,9.7689867,26.3872757,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689867
16,2022-04-19 04:25:24.859830+00:00,3.3731308,9.7689724,26.3632793,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7689724
17,2022-04-19 04:25:28.233703+00:00,3.3736696,9.7658520,26.3233280,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7658520
18,2022-04-19 04:25:31.607292+00:00,3.3734319,9.7672291,26.2741318,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672291
19,2022-04-19 04:25:34.980901+00:00,3.3735983,9.7662649,26.2391071,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662649
20,2022-04-19 04:25:38.354418+00:00,3.3733850,9.7675009,26.2339191,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675009
21,2022-04-19 04:25:41.728164+00:00,3.3733811,9.7675228,26.2373772,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675228
22,2022-04-19 04:25:45.102333+00:00,3.3739173,9.7644186,26.2345886,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7644186
23,2022-04-19 04:25:48.476154+00:00,3.3736560,9.7659311,26.2129402,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659311
24,2022-04-19 04:25:51.849346+00:00,3.3730283,9.7695675,26.1853313,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7695675
25,2022-04-19 04:25:55.222723+00:00,3.3733101,9.7679348,26.1529045,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7679348
26,2022-04-19 04:25:58.596657+00:00,3.3736515,9.7659578,26.1276398,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659578
27,2022-04-19 04:26:01.970336+00:00,3.3734667,9.7670279,26.0636673,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670279
28,2022-04-19 04:26:05.344054+00:00,3.3735242,9.7666950,26.0456848,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666950
29,2022-04-19 04:26:08.717408+00:00,3.3733027,9.7679777,26.0491390,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679777
30,2022-04-19 04:26:12.091217+00:00,3.3735371,9.7666206,26.0389404,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666206
31,2022-04-19 04:26:15.465285+00:00,3.3740034,9.7639208,26.0391884,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7639208
32,2022-04-19 04:26:18.838775+00:00,3.3733025,9.7679777,26.0130558,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679777
33,2022-04-19 04:26:22.212186+00:00,3.3730302,9.7695560,25.9859581,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7695560
34,2022-04-19 04:26:25.585786+00:00,3.3735721,9.7664165,25.9521046,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664165
35,2022-04-19 04:26:28.959618+00:00,3.3735290,9.7666664,25.9049358,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666664
36,2022-04-19 04:26:32.333245+00:00,3.3734164,9.7673187,25.8636475,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673187
37,2022-04-19 04:26:35.706804+00:00,3.3735085,9.7667856,25.8496323,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667856
38,2022-04-19 04:26:39.080258+00:00,3.3732977,9.7680063,25.8472366,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680063
39,2022-04-19 04:26:42.454354+00:00,3.3737538,9.7653656,25.8544216,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653656
40,2022-04-19 04:26:45.828331+00:00,3.3738546,9.7647820,25.8409100,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7647820
41,2022-04-19 04:26:49.201465+00:00,3.3730056,9.7696981,25.8090153,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7696981
42,2022-04-19 04:26:52.575122+00:00,3.3732882,9.7680616,25.7830524,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680616
43,2022-04-19 04:26:55.948883+00:00,3.3736181,9.7661505,25.7468147,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661505
44,2022-04-19 04:26:59.322423+00:00,3.3734527,9.7671089,25.6949234,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671089
45,2022-04-19 04:27:02.696231+00:00,3.3734651,9.7670364,25.6633224,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670364
46,2022-04-19 04:27:06.069675+00:00,3.3734059,9.7673788,25.6663666,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673788
47,2022-04-19 04:27:09.443436+00:00,3.3733995,9.7674170,25.6600590,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7674170
