sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 04:48:34.968914+00:00,3.3734016,9.7674036,26.6961613,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674036
2,2022-03-25 04:48:38.341919+00:00,3.3733230,9.7678595,26.6866169,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678595
3,2022-03-25 04:48:41.715614+00:00,3.3736396,9.7660265,26.6769581,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660265
4,2022-03-25 04:48:45.089338+00:00,3.3737030,9.7656593,26.6653595,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656593
5,2022-03-25 04:48:48.462857+00:00,3.3732839,9.7680864,26.6326313,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680864
6,2022-03-25 04:48:51.836303+00:00,3.3733385,9.7677698,26.6007690,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677698
7,2022-03-25 04:48:55.210106+00:00,3.3736582,9.7659187,26.5697613,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659187
8,2022-03-25 04:48:58.583615+00:00,3.3735280,9.7666721,26.5283089,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666721
9,2022-03-25 04:49:01.957399+00:00,3.3735507,9.7665415,26.4979172,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665415
10,2022-03-25 04:49:05.330919+00:00,3.3732438,9.7683182,26.5016823,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683182
11,2022-03-25 04:49:08.704628+00:00,3.3735433,9.7665844,26.4872475,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665844
12,2022-03-25 04:49:12.078149+00:00,3.3736959,9.7657003,26.4784145,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657003
13,2022-03-25 04:49:15.452051+00:00,3.3734760,9.7669735,26.4596214,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669735
14,2022-03-25 04:49:18.825370+00:00,3.3732376,9.7683535,26.4299946,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683535
15,2022-03-25 04:49:22.199021+00:00,3.3735323,9.7666473,26.4007359,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666473
16,2022-03-25 04:49:25.572690+00:00,3.3736382,9.7660351,26.3727093,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7660351
17,2022-03-25 04:49:28.946400+00:00,3.3734846,9.7669239,26.3203812,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669239
18,2022-03-25 04:49:32.319914+00:00,3.3733881,9.7674828,26.3062363,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674828
19,2022-03-25 04:49:35.693460+00:00,3.3733902,9.7674704,26.2907181,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674704
20,2022-03-25 04:49:39.067128+00:00,3.3735158,9.7667427,26.2867146,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667427
21,2022-03-25 04:49:42.441008+00:00,3.3737202,9.7655602,26.2744560,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655602
22,2022-03-25 04:49:45.814306+00:00,3.3733399,9.7677622,26.2543087,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677622
23,2022-03-25 04:49:49.187890+00:00,3.3732867,9.7680702,26.2235527,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680702
24,2022-03-25 04:49:52.561582+00:00,3.3735962,9.7662773,26.1920853,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7662773
25,2022-03-25 04:49:55.935302+00:00,3.3735967,9.7662745,26.1532917,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662745
26,2022-03-25 04:49:59.308908+00:00,3.3734164,9.7673187,26.1206684,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673187
27,2022-03-25 04:50:02.682480+00:00,3.3734388,9.7671881,26.1116905,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671881
28,2022-03-25 04:50:06.056009+00:00,3.3733807,9.7675257,26.1009617,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675257
29,2022-03-25 04:50:09.429693+00:00,3.3736770,9.7658091,26.0926838,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658091
30,2022-03-25 04:50:12.803369+00:00,3.3735085,9.7667856,26.0737267,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667856
31,2022-03-25 04:50:16.176919+00:00,3.3732662,9.7681885,26.0449581,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681885
32,2022-03-25 04:50:19.550380+00:00,3.3734536,9.7671022,26.0136242,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671022
33,2022-03-25 04:50:22.924197+00:00,3.3735707,9.7664261,25.9831314,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7664261
34,2022-03-25 04:50:26.297911+00:00,3.3735352,9.7666311,25.9404259,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666311
35,2022-03-25 04:50:29.671389+00:00,3.3734617,9.7670565,25.9157028,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670565
36,2022-03-25 04:50:33.044928+00:00,3.3732939,9.7680273,25.9159527,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680273
37,2022-03-25 04:50:36.418509+00:00,3.3734586,9.7670746,25.8971615,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670746
38,2022-03-25 04:50:39.792295+00:00,3.3738003,9.7650957,25.8940620,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650957
39,2022-03-25 04:50:43.166032+00:00,3.3733928,9.7674551,25.8735561,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674551
40,2022-03-25 04:50:46.539447+00:00,3.3732319,9.7683868,25.8447552,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683868
41,2022-03-25 04:50:49.913005+00:00,3.3735061,9.7667990,25.8106861,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667990
42,2022-03-25 04:50:53.286724+00:00,3.3735919,9.7663021,25.7797565,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663021
43,2022-03-25 04:50:56.660459+00:00,3.3734808,9.7669458,25.7337894,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7669458
44,2022-03-25 04:51:00.033862+00:00,3.3734078,9.7673683,25.7233925,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673683
45,2022-03-25 04:51:03.407475+00:00,3.3732872,9.7680664,25.7093277,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7680664
46,2022-03-25 04:51:06.781263+00:00,3.3736248,9.7661114,25.7098141,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7661114
47,2022-03-25 04:51:10.155097+00:00,3.3736999,9.7656775,25.6954994,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7656775
48,2022-03-25 04:51:13.528365+00:00,3.3731680,9.7687578,25.6674042,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687578
49,2022-03-25 04:51:16.901944+00:00,3.3733416,9.7677517,25.6327896,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677517
50,2022-03-25 04:51:20.275691+00:00,3.3735979,9.7662678,25.6043262,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662678
51,2022-03-25 04:51:23.649324+00:00,3.3736041,9.7662315,25.5684566,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662315
52,2022-03-25 04:51:27.023022+00:00,3.3734374,9.7671967,25.5378437,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671967
53,2022-03-25 04:51:30.396484+00:00,3.3732314,9.7683897,25.5327320,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683897
54,2022-03-25 04:51:33.770029+00:00,3.3734431,9.7671633,25.5269279,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671633
55,2022-03-25 04:51:37.143887+00:00,3.3736858,9.7657585,25.5160637,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7657585
56,2022-03-25 04:51:40.517670+00:00,3.3735580,9.7664986,25.4968262,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664986
57,2022-03-25 04:51:43.890979+00:00,3.3731723,9.7687330,25.4661846,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687330
58,2022-03-25 04:51:47.264560+00:00,3.3734574,9.7670813,25.4320679,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670813
59,2022-03-25 04:51:50.638262+00:00,3.3735614,9.7664785,25.4057751,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664785
60,2022-03-25 04:51:54.012007+00:00,3.3735642,9.7664623,25.3599682,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664623
61,2022-03-25 04:51:57.385608+00:00,3.3733783,9.7675390,25.3381271,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7675390
62,2022-03-25 04:52:00.759026+00:00,3.3732924,9.7680359,25.3357830,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7680359
63,2022-03-25 04:52:04.132586+00:00,3.3735018,9.7668238,25.3198433,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668238
