sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-03-31 06:37:14.556632+00:00,3.3736835,9.7657728,26.4447193,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7657728
14,2022-03-31 06:37:17.930481+00:00,3.3741031,9.7633438,26.4410896,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7633438
15,2022-03-31 06:37:21.303700+00:00,3.3732243,9.7684317,26.4152184,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7684317
16,2022-03-31 06:37:24.676540+00:00,3.3729839,9.7698231,26.3835449,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7698231
17,2022-03-31 06:37:28.050007+00:00,3.3735807,9.7663670,26.3515549,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7663670
18,2022-03-31 06:37:31.423368+00:00,3.3735332,9.7666416,26.3019962,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7666416
19,2022-03-31 06:37:34.796775+00:00,3.3735209,9.7667131,26.2607746,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7667131
20,2022-03-31 06:37:38.170098+00:00,3.3734739,9.7669849,26.2452412,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7669849
21,2022-03-31 06:37:41.543319+00:00,3.3733292,9.7678242,26.2464657,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678242
22,2022-03-31 06:37:44.917117+00:00,3.3739564,9.7641916,26.2563400,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7641916
23,2022-03-31 06:37:48.290859+00:00,3.3738494,9.7648115,26.2339878,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7648115
24,2022-03-31 06:37:51.663745+00:00,3.3730154,9.7696409,26.2054863,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7696409
25,2022-03-31 06:37:55.036809+00:00,3.3731570,9.7688208,26.1754150,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7688208
26,2022-03-31 06:37:58.410269+00:00,3.3736992,9.7656813,26.1414776,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656813
27,2022-03-31 06:38:01.783674+00:00,3.3734717,9.7669983,26.0817661,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7669983
28,2022-03-31 06:38:05.156968+00:00,3.3734279,9.7672520,26.0601425,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7672520
29,2022-03-31 06:38:08.530230+00:00,3.3734288,9.7672472,26.0576630,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7672472
30,2022-03-31 06:38:11.903444+00:00,3.3735080,9.7667885,26.0609837,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7667885
31,2022-03-31 06:38:15.277508+00:00,3.3740764,9.7634974,26.0595741,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7634974
32,2022-03-31 06:38:18.650816+00:00,3.3735399,9.7666025,26.0366230,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666025
33,2022-03-31 06:38:22.023598+00:00,3.3728282,9.7707253,26.0022278,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7707253
34,2022-03-31 06:38:25.396892+00:00,3.3734405,9.7671795,25.9699593,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7671795
35,2022-03-31 06:38:28.770392+00:00,3.3736398,9.7660255,25.9313927,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7660255
36,2022-03-31 06:38:32.143744+00:00,3.3734865,9.7669125,25.8823681,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7669125
37,2022-03-31 06:38:35.517144+00:00,3.3735354,9.7666292,25.8624172,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7666292
38,2022-03-31 06:38:38.890229+00:00,3.3732319,9.7683868,25.8726807,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7683868
39,2022-03-31 06:38:42.263821+00:00,3.3737478,9.7653999,25.8658428,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7653999
40,2022-03-31 06:38:45.637794+00:00,3.3740225,9.7638102,25.8569756,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7638102
41,2022-03-31 06:38:49.010611+00:00,3.3731422,9.7689066,25.8288364,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7689066
42,2022-03-31 06:38:52.383474+00:00,3.3729527,9.7700043,25.7981110,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7700043
43,2022-03-31 06:38:55.756985+00:00,3.3737049,9.7656479,25.7677860,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7656479
44,2022-03-31 06:38:59.130382+00:00,3.3734417,9.7671719,25.7163448,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671719
45,2022-03-31 06:39:02.503660+00:00,3.3735108,9.7667723,25.6844044,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7667723
46,2022-03-31 06:39:05.876952+00:00,3.3734164,9.7673187,25.6715088,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7673187
47,2022-03-31 06:39:09.250274+00:00,3.3733869,9.7674894,25.6727886,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674894
48,2022-03-31 06:39:12.624138+00:00,3.3739514,9.7642212,25.6773796,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7642212
49,2022-03-31 06:39:15.997742+00:00,3.3737435,9.7654247,25.6572151,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7654247
50,2022-03-31 06:39:19.370432+00:00,3.3728898,9.7703686,25.6248932,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7703686
51,2022-03-31 06:39:22.743571+00:00,3.3732989,9.7679996,25.5955677,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679996
52,2022-03-31 06:39:26.116972+00:00,3.3736429,9.7660074,25.5692902,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7660074
53,2022-03-31 06:39:29.490411+00:00,3.3734474,9.7671385,25.5078888,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7671385
54,2022-03-31 06:39:32.863827+00:00,3.3735242,9.7666950,25.4826374,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7666950
55,2022-03-31 06:39:36.236877+00:00,3.3732319,9.7683868,25.4914474,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7683868
56,2022-03-31 06:39:39.610306+00:00,3.3735795,9.7663736,25.4840527,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7663736
57,2022-03-31 06:39:42.984183+00:00,3.3741074,9.7633190,25.4875755,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7633190
58,2022-03-31 06:39:46.357393+00:00,3.3732915,9.7680416,25.4594345,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7680416
59,2022-03-31 06:39:49.730197+00:00,3.3729112,9.7702446,25.4304638,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7702446
60,2022-03-31 06:39:53.103588+00:00,3.3735809,9.7663651,25.4015846,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7663651
61,2022-03-31 06:39:56.476968+00:00,3.3734889,9.7668991,25.3544769,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7668991
62,2022-03-31 06:39:59.850279+00:00,3.3734858,9.7669163,25.3120937,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7669163
63,2022-03-31 06:40:03.223485+00:00,3.3734159,9.7673216,25.2947044,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7673216
64,2022-03-31 06:40:06.596737+00:00,3.3733139,9.7679119,25.2986698,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7679119
