sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 20:12:34.036180+00:00,3.3740330,9.7637491,26.6141396,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7637491
2,2022-02-14 20:12:37.408835+00:00,3.3732352,9.7683687,26.5249176,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7683687
3,2022-02-14 20:12:40.782772+00:00,3.3738313,9.7649174,26.5041752,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7649174
4,2022-02-14 20:12:44.155857+00:00,3.3729386,9.7700853,26.5317745,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7700853
5,2022-02-14 20:12:47.531174+00:00,3.3751354,9.7573709,26.5949650,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7573709
6,2022-02-14 20:12:50.904714+00:00,3.3736043,9.7662315,26.6295681,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7662315
7,2022-02-14 20:12:54.278414+00:00,3.3735967,9.7662745,26.6180077,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662745
8,2022-02-14 20:12:57.650851+00:00,3.3721185,9.7748384,26.5610161,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7748384
9,2022-02-14 20:13:01.024192+00:00,3.3732178,9.7684689,26.4676170,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7684689
10,2022-02-14 20:13:04.397748+00:00,3.3737097,9.7656212,26.4108009,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656212
11,2022-02-14 20:13:07.771809+00:00,3.3735642,9.7664623,26.3143749,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664623
12,2022-02-14 20:13:11.145404+00:00,3.3734751,9.7669783,26.3414650,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669783
13,2022-02-14 20:13:14.518826+00:00,3.3733101,9.7679348,26.3601837,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679348
14,2022-02-14 20:13:17.894112+00:00,3.3751917,9.7570457,26.4246845,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7570457
15,2022-02-14 20:13:21.267728+00:00,3.3734813,9.7669430,26.4393787,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669430
16,2022-02-14 20:13:24.641402+00:00,3.3735852,9.7663403,26.4115505,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663403
17,2022-02-14 20:13:28.013192+00:00,3.3716717,9.7774296,26.2827797,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7774296
18,2022-02-14 20:13:31.387267+00:00,3.3739648,9.7641439,26.2221928,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7641439
19,2022-02-14 20:13:34.760754+00:00,3.3733592,9.7676497,26.1509781,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676497
20,2022-02-14 20:13:38.134500+00:00,3.3736529,9.7659492,26.1143169,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659492
21,2022-02-14 20:13:41.507822+00:00,3.3731923,9.7686157,26.1468124,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686157
22,2022-02-14 20:13:44.882322+00:00,3.3745239,9.7609091,26.1719303,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7609091
23,2022-02-14 20:13:48.256705+00:00,3.3741596,9.7630157,26.2424278,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7630157
24,2022-02-14 20:13:51.630353+00:00,3.3735156,9.7667446,26.2333450,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667446
25,2022-02-14 20:13:55.003271+00:00,3.3728609,9.7705355,26.1946602,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7705355
26,2022-02-14 20:13:58.375890+00:00,3.3724165,9.7731113,26.0841370,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7731113
27,2022-02-14 20:14:01.749831+00:00,3.3738666,9.7647123,26.0258675,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7647123
28,2022-02-14 20:14:05.123144+00:00,3.3733330,9.7678013,25.9377193,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678013
29,2022-02-14 20:14:08.496928+00:00,3.3736444,9.7659988,25.9258289,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7659988
30,2022-02-14 20:14:11.870009+00:00,3.3729882,9.7697983,25.9547443,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7697983
31,2022-02-14 20:14:15.245459+00:00,3.3753161,9.7563267,26.0095444,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7563267
32,2022-02-14 20:14:18.619027+00:00,3.3734784,9.7669592,26.0461864,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669592
33,2022-02-14 20:14:21.992579+00:00,3.3734484,9.7671337,26.0323334,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671337
34,2022-02-14 20:14:25.364533+00:00,3.3718805,9.7762184,25.9431744,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7762184
35,2022-02-14 20:14:28.738370+00:00,3.3736424,9.7660103,25.8749886,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660103
36,2022-02-14 20:14:32.111636+00:00,3.3735051,9.7668047,25.8160210,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7668047
