sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 15:12:34.947559+00:00,3.3736606,9.7659054,26.6625729,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659054
2,2022-02-26 15:12:38.320517+00:00,3.3736525,9.7659512,26.6470585,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659512
3,2022-02-26 15:12:41.693730+00:00,3.3732755,9.7681341,26.6175804,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681341
4,2022-02-26 15:12:45.067020+00:00,3.3732901,9.7680502,26.6247940,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680502
5,2022-02-26 15:12:48.441475+00:00,3.3744516,9.7613268,26.6312771,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7613268
6,2022-02-26 15:12:51.815479+00:00,3.3741846,9.7628717,26.6511002,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7628717
7,2022-02-26 15:12:55.188538+00:00,3.3729846,9.7698193,26.6219006,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7698193
8,2022-02-26 15:12:58.561245+00:00,3.3724046,9.7731800,26.5525360,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7731800
9,2022-02-26 15:13:01.934963+00:00,3.3737001,9.7656755,26.5185795,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656755
10,2022-02-26 15:13:05.309349+00:00,3.3737280,9.7655144,26.4635849,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7655144
11,2022-02-26 15:13:08.682975+00:00,3.3734486,9.7671318,26.4395428,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671318
12,2022-02-26 15:13:12.056533+00:00,3.3732901,9.7680502,26.4107780,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680502
13,2022-02-26 15:13:15.430312+00:00,3.3734663,9.7670298,26.4247303,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670298
14,2022-02-26 15:13:18.805400+00:00,3.3748195,9.7591991,26.4381847,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7591991
15,2022-02-26 15:13:22.179352+00:00,3.3737020,9.7656641,26.4454899,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7656641
