sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-21 11:24:35.096201+00:00,3.3734503,9.7671223,26.6799145,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671223
2,2022-04-21 11:24:38.468873+00:00,3.3734190,9.7673035,26.6640949,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673035
3,2022-04-21 11:24:41.842285+00:00,3.3734050,9.7673845,26.6507683,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673845
4,2022-04-21 11:24:45.216015+00:00,3.3735881,9.7663240,26.6392365,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663240
5,2022-04-21 11:24:48.589450+00:00,3.3735099,9.7667770,26.6237755,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667770
6,2022-04-21 11:24:51.962888+00:00,3.3733292,9.7678242,26.5919342,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678242
7,2022-04-21 11:24:55.336468+00:00,3.3735821,9.7663584,26.5630264,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7663584
8,2022-04-21 11:24:58.710136+00:00,3.3735986,9.7662630,26.5352631,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662630
9,2022-04-21 11:25:02.083664+00:00,3.3735201,9.7667179,26.5003872,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7667179
10,2022-04-21 11:25:05.457225+00:00,3.3733826,9.7675142,26.4829712,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675142
11,2022-04-21 11:25:08.830619+00:00,3.3733637,9.7676229,26.4662113,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676229
12,2022-04-21 11:25:12.204145+00:00,3.3735242,9.7666950,26.4483471,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666950
13,2022-04-21 11:25:15.577680+00:00,3.3735552,9.7665148,26.4405746,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665148
14,2022-04-21 11:25:18.951120+00:00,3.3734143,9.7673311,26.4224625,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673311
15,2022-04-21 11:25:22.324562+00:00,3.3734555,9.7670918,26.3906574,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670918
16,2022-04-21 11:25:25.698167+00:00,3.3735824,9.7663584,26.3544369,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663584
17,2022-04-21 11:25:29.071758+00:00,3.3735192,9.7667227,26.3356800,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7667227
18,2022-04-21 11:25:32.444959+00:00,3.3734837,9.7669287,26.3029003,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669287
19,2022-04-21 11:25:35.818545+00:00,3.3733683,9.7675972,26.2899551,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675972
20,2022-04-21 11:25:39.192048+00:00,3.3734145,9.7673292,26.2732525,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673292
21,2022-04-21 11:25:42.565537+00:00,3.3735452,9.7665730,26.2602673,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665730
22,2022-04-21 11:25:45.938742+00:00,3.3734875,9.7669077,26.2415066,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669077
23,2022-04-21 11:25:49.312401+00:00,3.3733788,9.7675362,26.2185555,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675362
24,2022-04-21 11:25:52.685843+00:00,3.3734794,9.7669535,26.1836796,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669535
25,2022-04-21 11:25:56.059303+00:00,3.3735883,9.7663221,26.1496048,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663221
26,2022-04-21 11:25:59.432974+00:00,3.3735657,9.7664537,26.1317997,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664537
27,2022-04-21 11:26:02.806473+00:00,3.3734260,9.7672634,26.0996418,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672634
28,2022-04-21 11:26:06.179672+00:00,3.3732738,9.7681446,26.0813332,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681446
29,2022-04-21 11:26:09.552739+00:00,3.3735058,9.7668009,26.0753899,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668009
30,2022-04-21 11:26:12.926642+00:00,3.3735235,9.7666979,26.0606880,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666979
31,2022-04-21 11:26:16.299861+00:00,3.3735008,9.7668295,26.0417309,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668295
32,2022-04-21 11:26:19.673474+00:00,3.3733649,9.7676163,26.0068932,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676163
33,2022-04-21 11:26:23.046960+00:00,3.3735127,9.7667608,25.9876556,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667608
34,2022-04-21 11:26:26.420594+00:00,3.3736370,9.7660418,25.9560738,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660418
35,2022-04-21 11:26:29.793853+00:00,3.3734040,9.7673903,25.9248848,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673903
36,2022-04-21 11:26:33.167297+00:00,3.3733764,9.7675505,25.9078579,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675505
37,2022-04-21 11:26:36.540628+00:00,3.3733873,9.7674866,25.8865871,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674866
38,2022-04-21 11:26:39.914159+00:00,3.3735232,9.7666998,25.8783760,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666998
39,2022-04-21 11:26:43.287635+00:00,3.3735127,9.7667608,25.8636723,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667608
40,2022-04-21 11:26:46.660965+00:00,3.3733544,9.7676773,25.8484249,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676773
41,2022-04-21 11:26:50.034403+00:00,3.3734543,9.7670994,25.8083458,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670994
42,2022-04-21 11:26:53.407889+00:00,3.3735523,9.7665319,25.7787781,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665319
43,2022-04-21 11:26:56.781471+00:00,3.3735542,9.7665205,25.7557640,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665205
44,2022-04-21 11:27:00.154830+00:00,3.3734586,9.7670746,25.7263165,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670746
45,2022-04-21 11:27:03.528167+00:00,3.3733230,9.7678595,25.7082214,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678595
46,2022-04-21 11:27:06.901275+00:00,3.3733439,9.7677383,25.7016029,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677383
47,2022-04-21 11:27:10.274976+00:00,3.3735940,9.7662897,25.6840725,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662897
48,2022-04-21 11:27:13.648337+00:00,3.3734126,9.7673397,25.6703835,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673397
49,2022-04-21 11:27:17.021714+00:00,3.3734303,9.7672386,25.6401196,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672386
50,2022-04-21 11:27:20.395023+00:00,3.3734698,9.7670097,25.6115742,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670097
51,2022-04-21 11:27:23.768662+00:00,3.3735852,9.7663403,25.5771294,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7663403
52,2022-04-21 11:27:27.141913+00:00,3.3734052,9.7673826,25.5534248,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673826
53,2022-04-21 11:27:30.515454+00:00,3.3734746,9.7669821,25.5361385,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669821
54,2022-04-21 11:27:33.888716+00:00,3.3733191,9.7678823,25.5116386,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678823
55,2022-04-21 11:27:37.262085+00:00,3.3734417,9.7671719,25.5020943,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7671719
56,2022-04-21 11:27:40.635578+00:00,3.3735328,9.7666454,25.4941483,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666454
57,2022-04-21 11:27:44.008976+00:00,3.3734102,9.7673540,25.4749203,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673540
58,2022-04-21 11:27:47.382299+00:00,3.3734252,9.7672672,25.4414711,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672672
59,2022-04-21 11:27:50.755673+00:00,3.3734436,9.7671614,25.4116573,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671614
