sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-07 19:12:35.658890+00:00,3.3733582,9.7676554,26.6742210,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676554
2,2022-03-07 19:12:39.031116+00:00,3.3737576,9.7653427,26.6706676,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653427
3,2022-03-07 19:12:42.403889+00:00,3.3736486,9.7659740,26.6544342,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659740
4,2022-03-07 19:12:45.776031+00:00,3.3732345,9.7683716,26.6213055,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7683716
5,2022-03-07 19:12:49.148189+00:00,3.3733678,9.7676001,26.5856342,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676001
6,2022-03-07 19:12:52.521347+00:00,3.3737538,9.7653656,26.5536232,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653656
7,2022-03-07 19:12:55.893757+00:00,3.3734863,9.7669144,26.5141296,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669144
8,2022-03-07 19:12:59.266260+00:00,3.3735213,9.7667112,26.4891262,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667112
9,2022-03-07 19:13:02.638846+00:00,3.3732982,9.7680025,26.4878101,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680025
10,2022-03-07 19:13:06.013879+00:00,3.3735607,9.7664833,26.4744473,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664833
11,2022-03-07 19:13:09.388625+00:00,3.3738036,9.7650766,26.4615669,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7650766
12,2022-03-07 19:13:12.762777+00:00,3.3733840,9.7675066,26.4471989,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7675066
13,2022-03-07 19:13:16.136737+00:00,3.3732553,9.7682514,26.4164791,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682514
14,2022-03-07 19:13:19.510829+00:00,3.3735280,9.7666721,26.3801651,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666721
15,2022-03-07 19:13:22.884592+00:00,3.3736591,9.7659130,26.3476009,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7659130
16,2022-03-07 19:13:26.258493+00:00,3.3734727,9.7669935,26.3057499,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669935
17,2022-03-07 19:13:29.632048+00:00,3.3734384,9.7671909,26.2893772,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671909
18,2022-03-07 19:13:33.005468+00:00,3.3733485,9.7677126,26.2818317,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677126
19,2022-03-07 19:13:36.379042+00:00,3.3736887,9.7657413,26.2764683,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657413
20,2022-03-07 19:13:39.752709+00:00,3.3737550,9.7653580,26.2685146,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7653580
21,2022-03-07 19:13:43.125568+00:00,3.3732798,9.7681093,26.2433739,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681093
