sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 08:12:35.315380+00:00,3.3734033,9.7673941,26.6872349,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673941
2,2022-03-03 08:12:38.687467+00:00,3.3733363,9.7677822,26.6757679,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677822
3,2022-03-03 08:12:42.060602+00:00,3.3737190,9.7655668,26.6632404,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655668
4,2022-03-03 08:12:45.433627+00:00,3.3736329,9.7660646,26.6542416,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660646
5,2022-03-03 08:12:48.806309+00:00,3.3732791,9.7681131,26.6221848,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681131
6,2022-03-03 08:12:52.179147+00:00,3.3734701,9.7670078,26.5950108,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670078
7,2022-03-03 08:12:55.552428+00:00,3.3736725,9.7658358,26.5584888,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658358
8,2022-03-03 08:12:58.925525+00:00,3.3735676,9.7664433,26.5239983,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664433
9,2022-03-03 08:13:02.298380+00:00,3.3734083,9.7673655,26.4941330,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673655
10,2022-03-03 08:13:05.671612+00:00,3.3733940,9.7674484,26.4901352,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674484
11,2022-03-03 08:13:09.044656+00:00,3.3734474,9.7671385,26.4795189,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671385
12,2022-03-03 08:13:12.417968+00:00,3.3737199,9.7655621,26.4703159,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7655621
13,2022-03-03 08:13:15.791153+00:00,3.3735800,9.7663717,26.4471531,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663717
14,2022-03-03 08:13:19.164287+00:00,3.3732567,9.7682438,26.4229069,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682438
15,2022-03-03 08:13:22.538161+00:00,3.3734839,9.7669277,26.3845959,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669277
16,2022-03-03 08:13:25.912034+00:00,3.3737128,9.7656031,26.3566475,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656031
17,2022-03-03 08:13:29.285870+00:00,3.3734999,9.7668352,26.3155346,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668352
18,2022-03-03 08:13:32.659410+00:00,3.3734307,9.7672358,26.2928028,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672358
19,2022-03-03 08:13:36.032992+00:00,3.3732877,9.7680635,26.2782459,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680635
20,2022-03-03 08:13:39.406843+00:00,3.3736708,9.7658453,26.2733459,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7658453
21,2022-03-03 08:13:42.780694+00:00,3.3736670,9.7658672,26.2587204,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658672
22,2022-03-03 08:13:46.154127+00:00,3.3733644,9.7676201,26.2372169,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676201
23,2022-03-03 08:13:49.527621+00:00,3.3733430,9.7677441,26.2078323,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677441
24,2022-03-03 08:13:52.901202+00:00,3.3735921,9.7663012,26.1731892,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663012
25,2022-03-03 08:13:56.274913+00:00,3.3735411,9.7665958,26.1373119,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665958
26,2022-03-03 08:13:59.648504+00:00,3.3734944,9.7668667,26.1068287,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7668667
27,2022-03-03 08:14:03.021960+00:00,3.3733249,9.7678490,26.0950108,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678490
28,2022-03-03 08:14:06.395214+00:00,3.3734536,9.7671022,26.0896301,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671022
29,2022-03-03 08:14:09.769099+00:00,3.3737204,9.7655582,26.0775986,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7655582
30,2022-03-03 08:14:13.142650+00:00,3.3735266,9.7666807,26.0575504,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666807
31,2022-03-03 08:14:16.515885+00:00,3.3733497,9.7677059,26.0320168,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677059
32,2022-03-03 08:14:19.889351+00:00,3.3733852,9.7674999,26.0019798,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674999
33,2022-03-03 08:14:23.262707+00:00,3.3737001,9.7656755,25.9702072,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656755
34,2022-03-03 08:14:26.636333+00:00,3.3735051,9.7668047,25.9296570,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668047
35,2022-03-03 08:14:30.009890+00:00,3.3733983,9.7674236,25.9044399,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674236
36,2022-03-03 08:14:33.383095+00:00,3.3733764,9.7675505,25.8979034,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675505
37,2022-03-03 08:14:36.756647+00:00,3.3734922,9.7668791,25.8888531,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668791
38,2022-03-03 08:14:40.130253+00:00,3.3736815,9.7657833,25.8798561,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657833
39,2022-03-03 08:14:43.503683+00:00,3.3734660,9.7670317,25.8546925,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670317
40,2022-03-03 08:14:46.876816+00:00,3.3732209,9.7684507,25.8301773,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684507
41,2022-03-03 08:14:50.250353+00:00,3.3735507,9.7665415,25.8037949,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665415
42,2022-03-03 08:14:53.623691+00:00,3.3736029,9.7662382,25.7691898,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662382
43,2022-03-03 08:14:56.996925+00:00,3.3734779,9.7669621,25.7241001,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669621
44,2022-03-03 08:15:00.370406+00:00,3.3734183,9.7673073,25.7118530,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673073
45,2022-03-03 08:15:03.743681+00:00,3.3733673,9.7676029,25.6975117,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7676029
