sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 07:24:34.480954+00:00,3.3751292,9.7574072,26.7283974,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7574072
2,2022-04-23 07:24:37.853311+00:00,3.3731465,9.7688818,26.7342091,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688818
3,2022-04-23 07:24:41.226741+00:00,3.3733473,9.7677193,26.7193546,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677193
4,2022-04-23 07:24:44.600128+00:00,3.3733959,9.7674370,26.7163906,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674370
5,2022-04-23 07:24:47.972764+00:00,3.3727119,9.7713995,26.5999393,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7713995
6,2022-04-23 07:24:51.346374+00:00,3.3736677,9.7658634,26.4759979,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658634
7,2022-04-23 07:24:54.719844+00:00,3.3734980,9.7668467,26.4273281,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668467
8,2022-04-23 07:24:58.093176+00:00,3.3734980,9.7668467,26.4157085,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668467
9,2022-04-23 07:25:01.466208+00:00,3.3729615,9.7699528,26.4663296,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7699528
10,2022-04-23 07:25:04.841315+00:00,3.3749986,9.7581625,26.5593166,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7581625
11,2022-04-23 07:25:08.214630+00:00,3.3733191,9.7678823,26.5332603,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678823
12,2022-04-23 07:25:11.588555+00:00,3.3739233,9.7643843,26.5036335,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7643843
13,2022-04-23 07:25:14.959968+00:00,3.3716040,9.7778225,26.4573708,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7778225
14,2022-04-23 07:25:18.333970+00:00,3.3739271,9.7643614,26.3562756,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643614
15,2022-04-23 07:25:21.707638+00:00,3.3736515,9.7659578,26.2646561,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659578
16,2022-04-23 07:25:25.081025+00:00,3.3734131,9.7673378,26.2312241,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673378
17,2022-04-23 07:25:28.454066+00:00,3.3730597,9.7693844,26.2462349,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7693844
18,2022-04-23 07:25:31.828896+00:00,3.3749909,9.7582073,26.3019962,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7582073
19,2022-04-23 07:25:35.202040+00:00,3.3730245,9.7695885,26.3830566,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7695885
20,2022-04-23 07:25:38.575592+00:00,3.3735819,9.7663603,26.3408356,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663603
21,2022-04-23 07:25:41.949715+00:00,3.3740721,9.7635231,26.3501110,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7635231
22,2022-04-23 07:25:45.321295+00:00,3.3717666,9.7768793,26.2099037,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7768793
23,2022-04-23 07:25:48.695224+00:00,3.3737903,9.7651539,26.1533623,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7651539
24,2022-04-23 07:25:52.068718+00:00,3.3736281,9.7660933,26.0651035,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660933
25,2022-04-23 07:25:55.441783+00:00,3.3732018,9.7685614,26.0393047,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7685614
26,2022-04-23 07:25:58.815179+00:00,3.3730700,9.7693253,26.0723152,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7693253
27,2022-04-23 07:26:02.190516+00:00,3.3753519,9.7561207,26.1668835,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7561207
28,2022-04-23 07:26:05.563549+00:00,3.3730552,9.7694111,26.1415234,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694111
29,2022-04-23 07:26:08.937001+00:00,3.3734486,9.7671318,26.1255112,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7671318
30,2022-04-23 07:26:12.309533+00:00,3.3725584,9.7722893,26.1285305,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7722893
31,2022-04-23 07:26:15.683122+00:00,3.3735275,9.7666750,26.0082989,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666750
32,2022-04-23 07:26:19.056433+00:00,3.3734870,9.7669096,25.8946915,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669096
33,2022-04-23 07:26:22.430083+00:00,3.3734746,9.7669821,25.8542423,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669821
34,2022-04-23 07:26:25.803546+00:00,3.3734331,9.7672224,25.8307819,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672224
35,2022-04-23 07:26:29.176881+00:00,3.3734431,9.7671633,25.9034081,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671633
36,2022-04-23 07:26:32.551385+00:00,3.3743677,9.7618122,25.9927673,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7618122
37,2022-04-23 07:26:35.924888+00:00,3.3734784,9.7669592,25.9569778,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7669592
38,2022-04-23 07:26:39.298823+00:00,3.3738930,9.7645588,25.9307384,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7645588
39,2022-04-23 07:26:42.670444+00:00,3.3716149,9.7777596,25.8392544,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7777596
