sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 06:48:35.252703+00:00,3.3734589,9.7670727,26.6857815,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670727
2,2022-03-08 06:48:38.625355+00:00,3.3733184,9.7678852,26.6850185,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678852
3,2022-03-08 06:48:41.998818+00:00,3.3734808,9.7669458,26.6757908,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669458
4,2022-03-08 06:48:45.372600+00:00,3.3737679,9.7652836,26.6660728,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652836
5,2022-03-08 06:48:48.746103+00:00,3.3734775,9.7669649,26.6481533,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669649
6,2022-03-08 06:48:52.119327+00:00,3.3731990,9.7685776,26.6207600,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685776
7,2022-03-08 06:48:55.492820+00:00,3.3735442,9.7665777,26.5872917,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665777
8,2022-03-08 06:48:58.866538+00:00,3.3736749,9.7658224,26.5570717,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658224
9,2022-03-08 06:49:02.240058+00:00,3.3735166,9.7667379,26.5048809,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667379
10,2022-03-08 06:49:05.613586+00:00,3.3733921,9.7674599,26.4938278,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7674599
11,2022-03-08 06:49:08.986964+00:00,3.3733184,9.7678852,26.4813728,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678852
12,2022-03-08 06:49:12.360373+00:00,3.3736439,9.7660007,26.4796143,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7660007
13,2022-03-08 06:49:15.734374+00:00,3.3737774,9.7652283,26.4711857,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652283
14,2022-03-08 06:49:19.107740+00:00,3.3732412,9.7683325,26.4406662,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7683325
15,2022-03-08 06:49:22.480906+00:00,3.3732560,9.7682476,26.4115276,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682476
