sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-10 08:24:34.822288+00:00,3.3735380,9.7666140,26.6443005,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7666140
2,2022-02-10 08:24:38.195808+00:00,3.3734808,9.7669458,26.6246300,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669458
3,2022-02-10 08:24:41.569806+00:00,3.3734970,9.7668514,26.6005554,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668514
4,2022-02-10 08:24:44.943560+00:00,3.3733087,9.7679434,26.6086388,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679434
5,2022-02-10 08:24:48.318683+00:00,3.3743637,9.7618361,26.6203327,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7618361
6,2022-02-10 08:24:51.693151+00:00,3.3739941,9.7639742,26.6238213,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7639742
7,2022-02-10 08:24:55.066457+00:00,3.3727627,9.7711058,26.5827942,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7711058
8,2022-02-10 08:24:58.439881+00:00,3.3729057,9.7702761,26.5425529,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7702761
9,2022-02-10 08:25:01.814398+00:00,3.3737631,9.7653112,26.4970226,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653112
10,2022-02-10 08:25:05.188673+00:00,3.3735294,9.7666636,26.4418831,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666636
11,2022-02-10 08:25:08.562530+00:00,3.3733952,9.7674417,26.4176006,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7674417
12,2022-02-10 08:25:11.936776+00:00,3.3733807,9.7675257,26.4051285,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675257
13,2022-02-10 08:25:15.310868+00:00,3.3735914,9.7663059,26.4145641,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7663059
14,2022-02-10 08:25:18.685910+00:00,3.3746006,9.7604637,26.4129524,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7604637
15,2022-02-10 08:25:22.060273+00:00,3.3734722,9.7669954,26.4112225,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669954
16,2022-02-10 08:25:25.433258+00:00,3.3724661,9.7728243,26.3512039,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7728243
