sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 17:36:35.491105+00:00,3.3734293,9.7672443,26.6787949,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672443
2,2022-03-09 17:36:38.863732+00:00,3.3735871,9.7663307,26.6488438,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7663307
3,2022-03-09 17:36:42.236992+00:00,3.3734140,9.7673330,26.6436100,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673330
4,2022-03-09 17:36:45.609927+00:00,3.3733680,9.7675982,26.6560516,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675982
5,2022-03-09 17:36:48.983486+00:00,3.3741081,9.7633142,26.6489372,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7633142
6,2022-03-09 17:36:52.356844+00:00,3.3736916,9.7657251,26.6250324,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7657251
7,2022-03-09 17:36:55.729211+00:00,3.3728888,9.7703743,26.5906525,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7703743
8,2022-03-09 17:36:59.101942+00:00,3.3733504,9.7677011,26.5597649,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7677011
9,2022-03-09 17:37:02.475277+00:00,3.3737206,9.7655573,26.5250340,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7655573
10,2022-03-09 17:37:05.848034+00:00,3.3733497,9.7677059,26.4692860,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7677059
11,2022-03-09 17:37:09.221161+00:00,3.3736143,9.7661724,26.4493561,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661724
12,2022-03-09 17:37:12.593863+00:00,3.3733168,9.7678957,26.4581203,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678957
13,2022-03-09 17:37:15.966678+00:00,3.3736432,9.7660055,26.4515343,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660055
14,2022-03-09 17:37:19.340256+00:00,3.3740823,9.7634640,26.4401283,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7634640
15,2022-03-09 17:37:22.712796+00:00,3.3732705,9.7681637,26.4109650,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7681637
16,2022-03-09 17:37:26.085020+00:00,3.3729439,9.7700558,26.3846645,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7700558
17,2022-03-09 17:37:29.457931+00:00,3.3735952,9.7662830,26.3513680,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662830
18,2022-03-09 17:37:32.831174+00:00,3.3734686,9.7670164,26.3011627,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670164
19,2022-03-09 17:37:36.205583+00:00,3.3734896,9.7668943,26.2577057,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668943
20,2022-03-09 17:37:39.580263+00:00,3.3735719,9.7664185,26.2487488,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664185
21,2022-03-09 17:37:42.954415+00:00,3.3732495,9.7682848,26.2497406,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682848
22,2022-03-09 17:37:46.329029+00:00,3.3739119,9.7644501,26.2499027,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7644501
23,2022-03-09 17:37:49.703715+00:00,3.3738601,9.7647495,26.2339649,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7647495
24,2022-03-09 17:37:53.077408+00:00,3.3729951,9.7697582,26.1987495,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7697582
25,2022-03-09 17:37:56.451061+00:00,3.3731594,9.7688074,26.1781235,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688074
26,2022-03-09 17:37:59.825523+00:00,3.3737693,9.7652750,26.1354370,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7652750
27,2022-03-09 17:38:03.199378+00:00,3.3733540,9.7676811,26.0804920,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676811
28,2022-03-09 17:38:06.573115+00:00,3.3735430,9.7665844,26.0578003,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665844
29,2022-03-09 17:38:09.947000+00:00,3.3733361,9.7677832,26.0560493,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677832
30,2022-03-09 17:38:13.320725+00:00,3.3734229,9.7672806,26.0494785,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672806
31,2022-03-09 17:38:16.695059+00:00,3.3740728,9.7635183,26.0531616,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7635183
32,2022-03-09 17:38:20.068839+00:00,3.3735237,9.7666969,26.0265255,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666969
33,2022-03-09 17:38:23.441722+00:00,3.3728437,9.7706356,25.9962063,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7706356
34,2022-03-09 17:38:26.815347+00:00,3.3733933,9.7674522,25.9573364,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674522
35,2022-03-09 17:38:30.189249+00:00,3.3737261,9.7655258,25.9239388,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7655258
36,2022-03-09 17:38:33.562639+00:00,3.3733480,9.7677145,25.8687801,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7677145
37,2022-03-09 17:38:36.936144+00:00,3.3736064,9.7662182,25.8521614,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662182
38,2022-03-09 17:38:40.309329+00:00,3.3731945,9.7686043,25.8570194,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7686043
39,2022-03-09 17:38:43.683186+00:00,3.3737516,9.7653770,25.8533478,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7653770
40,2022-03-09 17:38:47.057121+00:00,3.3740616,9.7635832,25.8473511,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7635832
41,2022-03-09 17:38:50.430132+00:00,3.3730540,9.7694178,25.8139439,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7694178
42,2022-03-09 17:38:53.802959+00:00,3.3729780,9.7698574,25.7881279,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7698574
43,2022-03-09 17:38:57.176439+00:00,3.3736858,9.7657585,25.7497902,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657585
44,2022-03-09 17:39:00.549755+00:00,3.3734951,9.7668629,25.7041931,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7668629
45,2022-03-09 17:39:03.922593+00:00,3.3734705,9.7670050,25.6665001,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670050
46,2022-03-09 17:39:07.296277+00:00,3.3734117,9.7673464,25.6540413,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7673464
47,2022-03-09 17:39:10.669304+00:00,3.3732710,9.7681608,25.6600590,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7681608
48,2022-03-09 17:39:14.042989+00:00,3.3739777,9.7640696,25.6624622,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7640696
49,2022-03-09 17:39:17.416451+00:00,3.3737192,9.7655649,25.6400528,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655649
50,2022-03-09 17:39:20.789094+00:00,3.3729577,9.7699747,25.6061268,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7699747
51,2022-03-09 17:39:24.161865+00:00,3.3732083,9.7685242,25.5790348,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7685242
52,2022-03-09 17:39:27.535438+00:00,3.3737411,9.7654381,25.5467129,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654381
53,2022-03-09 17:39:30.908423+00:00,3.3733852,9.7674999,25.4874668,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674999
54,2022-03-09 17:39:34.281518+00:00,3.3734426,9.7671661,25.4679451,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671661
55,2022-03-09 17:39:37.654542+00:00,3.3733428,9.7677450,25.4678574,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677450
56,2022-03-09 17:39:41.027571+00:00,3.3734581,9.7670774,25.4612980,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670774
57,2022-03-09 17:39:44.401308+00:00,3.3741155,9.7632713,25.4579353,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7632713
58,2022-03-09 17:39:47.774193+00:00,3.3733397,9.7677631,25.4326305,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677631
59,2022-03-09 17:39:51.146567+00:00,3.3728158,9.7707977,25.4032917,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7707977
60,2022-03-09 17:39:54.519740+00:00,3.3735957,9.7662811,25.3764992,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662811
61,2022-03-09 17:39:57.892689+00:00,3.3735065,9.7667971,25.3320637,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667971
62,2022-03-09 17:40:01.265486+00:00,3.3733599,9.7676449,25.2859001,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676449
63,2022-03-09 17:40:04.638823+00:00,3.3735671,9.7664461,25.2720127,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664461
64,2022-03-09 17:40:08.011611+00:00,3.3732443,9.7683153,25.2706852,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683153
