sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 17:48:33.868414+00:00,3.3739092,9.7644653,26.6298523,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7644653
2,2022-02-13 17:48:37.241672+00:00,3.3737330,9.7654848,26.6067162,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654848
3,2022-02-13 17:48:40.614874+00:00,3.3731711,9.7687397,26.5812817,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7687397
4,2022-02-13 17:48:43.988050+00:00,3.3732514,9.7682743,26.5690060,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7682743
5,2022-02-13 17:48:47.362690+00:00,3.3744843,9.7611370,26.5978775,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7611370
6,2022-02-13 17:48:50.736866+00:00,3.3744082,9.7615776,26.6269073,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7615776
7,2022-02-13 17:48:54.110552+00:00,3.3733869,9.7674894,26.6209984,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674894
8,2022-02-13 17:48:57.482541+00:00,3.3719497,9.7758179,26.5331650,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7758179
9,2022-02-13 17:49:00.856160+00:00,3.3735669,9.7664471,26.4854145,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7664471
10,2022-02-13 17:49:04.230170+00:00,3.3738356,9.7648926,26.4322872,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7648926
11,2022-02-13 17:49:07.603755+00:00,3.3735211,9.7667131,26.4035625,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667131
12,2022-02-13 17:49:10.976897+00:00,3.3731132,9.7690744,26.3786259,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7690744
13,2022-02-13 17:49:14.350344+00:00,3.3734250,9.7672691,26.3788853,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7672691
14,2022-02-13 17:49:17.725382+00:00,3.3750405,9.7579203,26.4115505,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7579203
15,2022-02-13 17:49:21.099185+00:00,3.3737791,9.7652187,26.4317493,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7652187
