sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
18,2022-02-26 09:49:32.766665+00:00,3.3738401,9.7648659,26.2494411,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7648659
19,2022-02-26 09:49:36.140120+00:00,3.3735745,9.7664032,26.1324406,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664032
20,2022-02-26 09:49:39.513552+00:00,3.3734064,9.7673759,26.1030636,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673759
21,2022-02-26 09:49:42.887006+00:00,3.3733246,9.7678509,26.1108475,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678509
22,2022-02-26 09:49:46.260919+00:00,3.3738689,9.7646980,26.1498337,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646980
23,2022-02-26 09:49:49.635359+00:00,3.3744755,9.7611885,26.2329521,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7611885
24,2022-02-26 09:49:53.008488+00:00,3.3730793,9.7692709,26.1820278,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692709
25,2022-02-26 09:49:56.382594+00:00,3.3740954,9.7633877,26.2074432,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7633877
26,2022-02-26 09:49:59.754259+00:00,3.3716478,9.7775679,26.0645561,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7775679
27,2022-02-26 09:50:03.128195+00:00,3.3738899,9.7645769,26.0289745,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7645769
28,2022-02-26 09:50:06.501900+00:00,3.3736157,9.7661638,25.9215755,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661638
29,2022-02-26 09:50:09.875131+00:00,3.3732858,9.7680750,25.9046860,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680750
30,2022-02-26 09:50:13.248363+00:00,3.3732896,9.7680521,25.9372025,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680521
31,2022-02-26 09:50:16.623511+00:00,3.3751476,9.7573013,25.9963207,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7573013
32,2022-02-26 09:50:19.996398+00:00,3.3729033,9.7702894,26.0433464,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7702894
33,2022-02-26 09:50:23.370366+00:00,3.3737931,9.7651377,25.9803276,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7651377
34,2022-02-26 09:50:26.743458+00:00,3.3730793,9.7692709,25.9903927,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7692709
35,2022-02-26 09:50:30.115880+00:00,3.3725104,9.7725668,25.8738022,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7725668
36,2022-02-26 09:50:33.489796+00:00,3.3737383,9.7654552,25.8011189,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654552
37,2022-02-26 09:50:36.863476+00:00,3.3736644,9.7658834,25.7215748,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658834
38,2022-02-26 09:50:40.236957+00:00,3.3734965,9.7668543,25.6996784,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668543
39,2022-02-26 09:50:43.609941+00:00,3.3729415,9.7700691,25.7449703,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7700691
40,2022-02-26 09:50:46.985339+00:00,3.3753457,9.7561569,25.8370838,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7561569
41,2022-02-26 09:50:50.358215+00:00,3.3728132,9.7708120,25.8085213,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7708120
42,2022-02-26 09:50:53.732162+00:00,3.3741045,9.7633352,25.8012962,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7633352
43,2022-02-26 09:50:57.103997+00:00,3.3716376,9.7776279,25.7328587,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7776279
44,2022-02-26 09:51:00.478097+00:00,3.3741295,9.7631903,25.6403408,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7631903
45,2022-02-26 09:51:03.851345+00:00,3.3734407,9.7671776,25.5543003,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671776
46,2022-02-26 09:51:07.224724+00:00,3.3732636,9.7682037,25.5294132,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682037
47,2022-02-26 09:51:10.598143+00:00,3.3732228,9.7684393,25.5558529,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7684393
48,2022-02-26 09:51:13.972601+00:00,3.3746037,9.7604475,25.5877819,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7604475
49,2022-02-26 09:51:17.346544+00:00,3.3737555,9.7653561,25.6498337,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7653561
50,2022-02-26 09:51:20.719872+00:00,3.3732510,9.7682762,25.6014290,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7682762
51,2022-02-26 09:51:24.093830+00:00,3.3739839,9.7640333,25.6279716,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7640333
52,2022-02-26 09:51:27.465677+00:00,3.3718524,9.7763815,25.4993954,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7763815
53,2022-02-26 09:51:30.839377+00:00,3.3735933,9.7662945,25.4423599,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7662945
54,2022-02-26 09:51:34.213151+00:00,3.3737268,9.7655210,25.3530788,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655210
55,2022-02-26 09:51:37.586389+00:00,3.3733833,9.7675095,25.3175659,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7675095
56,2022-02-26 09:51:40.959494+00:00,3.3729377,9.7700920,25.3578358,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7700920
57,2022-02-26 09:51:44.334900+00:00,3.3753834,9.7559376,25.4337120,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7559376
58,2022-02-26 09:51:47.707810+00:00,3.3728426,9.7706423,25.4570236,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7706423
59,2022-02-26 09:51:51.081722+00:00,3.3740199,9.7638254,25.4070091,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7638254
60,2022-02-26 09:51:54.454017+00:00,3.3721695,9.7745428,25.4115505,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7745428
61,2022-02-26 09:51:57.827400+00:00,3.3733115,9.7679253,25.2954979,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679253
62,2022-02-26 09:52:01.201060+00:00,3.3736296,9.7660847,25.1927357,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7660847
63,2022-02-26 09:52:04.574590+00:00,3.3735173,9.7667341,25.1546822,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667341
64,2022-02-26 09:52:07.947953+00:00,3.3733511,9.7676973,25.1416779,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7676973
