sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 23:48:35.125189+00:00,3.3737097,9.7656212,26.6636658,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656212
2,2022-01-28 23:48:38.497925+00:00,3.3735921,9.7663012,26.6174393,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663012
3,2022-01-28 23:48:41.871399+00:00,3.3735800,9.7663717,26.5892563,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663717
4,2022-01-28 23:48:45.244710+00:00,3.3734512,9.7671165,26.5898228,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671165
5,2022-01-28 23:48:48.617898+00:00,3.3736033,9.7662363,26.5844040,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662363
6,2022-01-28 23:48:51.991737+00:00,3.3739786,9.7640629,26.5777073,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7640629
7,2022-01-28 23:48:55.365090+00:00,3.3736084,9.7662067,26.5566235,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662067
8,2022-01-28 23:48:58.738145+00:00,3.3730292,9.7695608,26.5223484,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695608
9,2022-01-28 23:49:02.111313+00:00,3.3735850,9.7663422,26.4923000,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663422
10,2022-01-28 23:49:05.485164+00:00,3.3737876,9.7651691,26.4542065,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7651691
11,2022-01-28 23:49:08.858680+00:00,3.3735108,9.7667723,26.4036560,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667723
12,2022-01-28 23:49:12.231965+00:00,3.3735147,9.7667494,26.3899117,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667494
13,2022-01-28 23:49:15.605115+00:00,3.3733788,9.7675362,26.3838482,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675362
14,2022-01-28 23:49:18.978744+00:00,3.3738141,9.7650156,26.3866215,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7650156
15,2022-01-28 23:49:22.352525+00:00,3.3739696,9.7641163,26.3738499,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7641163
16,2022-01-28 23:49:25.725571+00:00,3.3732693,9.7681704,26.3492756,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681704
17,2022-01-28 23:49:29.098690+00:00,3.3732347,9.7683706,26.3200111,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683706
18,2022-01-28 23:49:32.471906+00:00,3.3737464,9.7654085,26.2812061,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654085
19,2022-01-28 23:49:35.845417+00:00,3.3735034,9.7668152,26.2399826,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668152
20,2022-01-28 23:49:39.218938+00:00,3.3736424,9.7660103,26.2041531,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660103
21,2022-01-28 23:49:42.592204+00:00,3.3734498,9.7671251,26.1927738,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7671251
22,2022-01-28 23:49:45.965464+00:00,3.3734922,9.7668791,26.1888466,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7668791
23,2022-01-28 23:49:49.339186+00:00,3.3740020,9.7639294,26.1905918,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7639294
24,2022-01-28 23:49:52.712730+00:00,3.3736298,9.7660828,26.1726856,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7660828
25,2022-01-28 23:49:56.085577+00:00,3.3730984,9.7691603,26.1387558,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7691603
