sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 10:00:34.943026+00:00,3.3751659,9.7571945,26.7270565,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7571945
2,2022-03-17 10:00:38.315196+00:00,3.3729408,9.7700739,26.7580471,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7700739
3,2022-03-17 10:00:41.688625+00:00,3.3734555,9.7670918,26.7174187,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7670918
4,2022-03-17 10:00:45.062149+00:00,3.3735700,9.7664289,26.7287788,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664289
5,2022-03-17 10:00:48.434116+00:00,3.3724008,9.7732029,26.6038971,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7732029
6,2022-03-17 10:00:51.808254+00:00,3.3738461,9.7648315,26.4912167,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7648315
7,2022-03-17 10:00:55.181527+00:00,3.3734550,9.7670956,26.4516068,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670956
8,2022-03-17 10:00:58.555190+00:00,3.3735864,9.7663336,26.4203587,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663336
9,2022-03-17 10:01:01.927995+00:00,3.3728881,9.7703791,26.4692135,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7703791
10,2022-03-17 10:01:05.303409+00:00,3.3752604,9.7566500,26.5621281,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7566500
11,2022-03-17 10:01:08.676382+00:00,3.3730297,9.7695580,26.5316105,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7695580
12,2022-03-17 10:01:12.050210+00:00,3.3739245,9.7643766,26.5017738,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7643766
13,2022-03-17 10:01:15.421830+00:00,3.3716798,9.7773819,26.4807415,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7773819
14,2022-03-17 10:01:18.795911+00:00,3.3741336,9.7631674,26.3571358,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7631674
15,2022-03-17 10:01:22.169106+00:00,3.3734641,9.7670422,26.2623005,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670422
16,2022-03-17 10:01:25.542724+00:00,3.3734398,9.7671833,26.2430744,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7671833
17,2022-03-17 10:01:28.915750+00:00,3.3730979,9.7691631,26.2454948,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7691631
18,2022-03-17 10:01:32.290240+00:00,3.3746498,9.7601805,26.2991028,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7601805
19,2022-03-17 10:01:35.663717+00:00,3.3733983,9.7674236,26.3863659,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674236
20,2022-03-17 10:01:39.037111+00:00,3.3734329,9.7672224,26.3341923,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7672224
21,2022-03-17 10:01:42.411139+00:00,3.3741050,9.7633324,26.3443470,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7633324
22,2022-03-17 10:01:45.782977+00:00,3.3718441,9.7764292,26.2028408,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7764292
23,2022-03-17 10:01:49.156617+00:00,3.3736846,9.7657652,26.1587238,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7657652
24,2022-03-17 10:01:52.530204+00:00,3.3736358,9.7660484,26.0633945,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660484
25,2022-03-17 10:01:55.903454+00:00,3.3732674,9.7681808,26.0372353,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681808
26,2022-03-17 10:01:59.276344+00:00,3.3731699,9.7687464,26.0722008,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7687464
27,2022-03-17 10:02:02.651808+00:00,3.3751755,9.7571402,26.1540489,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7571402
28,2022-03-17 10:02:06.024756+00:00,3.3730364,9.7695198,26.1505432,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7695198
29,2022-03-17 10:02:09.398271+00:00,3.3735859,9.7663374,26.1219692,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663374
30,2022-03-17 10:02:12.771056+00:00,3.3728399,9.7706575,26.1237774,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7706575
31,2022-03-17 10:02:16.144194+00:00,3.3731341,9.7689524,26.0071201,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7689524
