sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 20:00:34.355013+00:00,3.3732920,9.7680387,26.6956329,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7680387
2,2022-04-19 20:00:37.728215+00:00,3.3734927,9.7668762,26.6886673,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668762
3,2022-04-19 20:00:41.102449+00:00,3.3737385,9.7654533,26.6838741,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654533
4,2022-04-19 20:00:44.476390+00:00,3.3734679,9.7670202,26.6587162,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670202
5,2022-04-19 20:00:47.850185+00:00,3.3733170,9.7678938,26.6292343,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678938
6,2022-04-19 20:00:51.224098+00:00,3.3734326,9.7672243,26.5952492,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672243
7,2022-04-19 20:00:54.598270+00:00,3.3736517,9.7659559,26.5695477,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659559
8,2022-04-19 20:00:57.972276+00:00,3.3735921,9.7663012,26.5259991,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663012
9,2022-04-19 20:01:01.346424+00:00,3.3734543,9.7670994,26.5053520,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670994
10,2022-04-19 20:01:04.720333+00:00,3.3732829,9.7680912,26.4903965,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680912
11,2022-04-19 20:01:08.094465+00:00,3.3735385,9.7666111,26.4870586,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666111
12,2022-04-19 20:01:11.468583+00:00,3.3737044,9.7656507,26.4780636,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656507
13,2022-04-19 20:01:14.842717+00:00,3.3734198,9.7672987,26.4563389,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672987
14,2022-04-19 20:01:18.216677+00:00,3.3733215,9.7678680,26.4250832,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678680
15,2022-04-19 20:01:21.590841+00:00,3.3735538,9.7665234,26.3958130,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665234
16,2022-04-19 20:01:24.965019+00:00,3.3736162,9.7661619,26.3611164,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661619
17,2022-04-19 20:01:28.339021+00:00,3.3735266,9.7666807,26.3178062,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666807
18,2022-04-19 20:01:31.712940+00:00,3.3733077,9.7679482,26.3168564,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679482
19,2022-04-19 20:01:35.086975+00:00,3.3733840,9.7675066,26.2994938,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675066
20,2022-04-19 20:01:38.461465+00:00,3.3737273,9.7655191,26.2951412,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655191
21,2022-04-19 20:01:41.835634+00:00,3.3735492,9.7665501,26.2737141,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665501
22,2022-04-19 20:01:45.209458+00:00,3.3732851,9.7680788,26.2538013,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680788
23,2022-04-19 20:01:48.583544+00:00,3.3734245,9.7672720,26.2174053,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672720
24,2022-04-19 20:01:51.957724+00:00,3.3736613,9.7659006,26.1884327,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659006
25,2022-04-19 20:01:55.332075+00:00,3.3734927,9.7668762,26.1522388,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668762
26,2022-04-19 20:01:58.706328+00:00,3.3735120,9.7667646,26.1224518,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667646
27,2022-04-19 20:02:02.080246+00:00,3.3732781,9.7681198,26.1268826,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7681198
28,2022-04-19 20:02:05.454325+00:00,3.3735218,9.7667084,26.1067142,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667084
29,2022-04-19 20:02:08.828785+00:00,3.3736672,9.7658653,26.1023331,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7658653
30,2022-04-19 20:02:12.202794+00:00,3.3734260,9.7672634,26.0803089,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672634
31,2022-04-19 20:02:15.576748+00:00,3.3733082,9.7679453,26.0559826,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679453
32,2022-04-19 20:02:18.951149+00:00,3.3735132,9.7667580,26.0237122,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667580
