sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-03-26 07:13:28.148662+00:00,3.3733170,9.7678938,26.2723732,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678938
18,2022-03-26 07:13:31.522555+00:00,3.3738532,9.7647896,26.2903709,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647896
19,2022-03-26 07:13:34.897340+00:00,3.3747380,9.7596703,26.3498554,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7596703
20,2022-03-26 07:13:38.270827+00:00,3.3734741,9.7669849,26.3570671,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669849
21,2022-03-26 07:13:41.644171+00:00,3.3732934,9.7680311,26.3174343,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680311
22,2022-03-26 07:13:45.016017+00:00,3.3719511,9.7758093,26.2037392,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7758093
23,2022-03-26 07:13:48.390237+00:00,3.3740151,9.7638531,26.1467190,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7638531
24,2022-03-26 07:13:51.763523+00:00,3.3732147,9.7684860,26.0619850,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684860
25,2022-03-26 07:13:55.137234+00:00,3.3737381,9.7654562,26.0362167,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7654562
26,2022-03-26 07:13:58.510217+00:00,3.3728790,9.7704315,26.0610504,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7704315
27,2022-03-26 07:14:01.885347+00:00,3.3751140,9.7574959,26.1207371,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7574959
28,2022-03-26 07:14:05.258992+00:00,3.3736129,9.7661810,26.1621380,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661810
29,2022-03-26 07:14:08.632365+00:00,3.3734393,9.7671862,26.1564999,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671862
30,2022-03-26 07:14:12.004498+00:00,3.3721020,9.7749338,26.0949650,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7749338
31,2022-03-26 07:14:15.377812+00:00,3.3731537,9.7688398,26.0046978,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7688398
32,2022-03-26 07:14:18.751405+00:00,3.3736854,9.7657614,25.9404697,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657614
33,2022-03-26 07:14:22.124941+00:00,3.3734984,9.7668438,25.8541985,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668438
34,2022-03-26 07:14:25.498494+00:00,3.3734782,9.7669601,25.8719406,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669601
35,2022-03-26 07:14:28.871686+00:00,3.3731809,9.7686825,25.8889885,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7686825
36,2022-03-26 07:14:32.247008+00:00,3.3752210,9.7568760,25.9546528,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7568760
37,2022-03-26 07:14:35.620545+00:00,3.3735204,9.7667160,25.9725761,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667160
38,2022-03-26 07:14:38.993945+00:00,3.3735104,9.7667742,25.9477062,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7667742
39,2022-03-26 07:14:42.365516+00:00,3.3715196,9.7783117,25.8224049,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7783117
40,2022-03-26 07:14:45.739644+00:00,3.3739929,9.7639809,25.7649403,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7639809
41,2022-03-26 07:14:49.112863+00:00,3.3733013,9.7679844,25.6885147,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679844
42,2022-03-26 07:14:52.486570+00:00,3.3735609,9.7664824,25.6540184,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664824
43,2022-03-26 07:14:55.859787+00:00,3.3731956,9.7685966,25.6861725,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7685966
44,2022-03-26 07:14:59.234209+00:00,3.3743618,9.7618465,25.7133350,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7618465
45,2022-03-26 07:15:02.608514+00:00,3.3742976,9.7622175,25.7711468,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7622175
46,2022-03-26 07:15:05.981967+00:00,3.3734391,9.7671881,25.7741508,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671881
47,2022-03-26 07:15:09.354955+00:00,3.3729241,9.7701693,25.7334557,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7701693
48,2022-03-26 07:15:12.727358+00:00,3.3723350,9.7735834,25.6293335,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7735834
49,2022-03-26 07:15:16.100884+00:00,3.3737698,9.7652731,25.5678005,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652731
50,2022-03-26 07:15:19.474414+00:00,3.3733323,9.7678061,25.4796810,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7678061
51,2022-03-26 07:15:22.848210+00:00,3.3736749,9.7658224,25.4676857,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7658224
52,2022-03-26 07:15:26.221122+00:00,3.3728800,9.7704248,25.4931889,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7704248
53,2022-03-26 07:15:29.596431+00:00,3.3752961,9.7564421,25.5492477,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7564421
54,2022-03-26 07:15:32.969943+00:00,3.3734639,9.7670431,25.5824757,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7670431
55,2022-03-26 07:15:36.343415+00:00,3.3734334,9.7672205,25.5733852,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7672205
56,2022-03-26 07:15:39.715297+00:00,3.3717480,9.7769880,25.4870319,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7769880
57,2022-03-26 07:15:43.088798+00:00,3.3736436,9.7660027,25.4185162,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7660027
58,2022-03-26 07:15:46.462446+00:00,3.3734961,9.7668581,25.3603344,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668581
59,2022-03-26 07:15:49.835862+00:00,3.3734274,9.7672548,25.2780876,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672548
60,2022-03-26 07:15:53.209269+00:00,3.3733473,9.7677193,25.3268642,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677193
61,2022-03-26 07:15:56.582738+00:00,3.3734646,9.7670393,25.3173733,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7670393
62,2022-03-26 07:15:59.957567+00:00,3.3750024,9.7581415,25.3823013,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7581415
63,2022-03-26 07:16:03.331355+00:00,3.3735197,9.7667208,25.3933964,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667208
64,2022-03-26 07:16:06.704749+00:00,3.3733392,9.7677650,25.3607216,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7677650
