sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 13:48:35.200674+00:00,3.3750815,9.7576828,26.7036324,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7576828
2,2022-02-12 13:48:38.573170+00:00,3.3732061,9.7685366,26.6961613,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7685366
3,2022-02-12 13:48:41.946704+00:00,3.3732653,9.7681942,26.6917934,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681942
4,2022-02-12 13:48:45.320407+00:00,3.3736701,9.7658491,26.6946793,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658491
5,2022-02-12 13:48:48.693123+00:00,3.3725662,9.7722435,26.5693588,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7722435
6,2022-02-12 13:48:52.066943+00:00,3.3737197,9.7655621,26.4426327,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7655621
7,2022-02-12 13:48:55.440618+00:00,3.3735905,9.7663107,26.3835678,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663107
8,2022-02-12 13:48:58.814312+00:00,3.3735473,9.7665596,26.3839893,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665596
9,2022-02-12 13:49:02.187368+00:00,3.3730197,9.7696152,26.4344406,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7696152
10,2022-02-12 13:49:05.562496+00:00,3.3748717,9.7588968,26.5303841,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7588968
11,2022-02-12 13:49:08.936142+00:00,3.3734574,9.7670813,26.5056343,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670813
12,2022-02-12 13:49:12.309975+00:00,3.3738294,9.7649269,26.4658833,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7649269
13,2022-02-12 13:49:15.681596+00:00,3.3716621,9.7774858,26.4350014,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7774858
14,2022-02-12 13:49:19.055921+00:00,3.3740978,9.7633734,26.3208447,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7633734
15,2022-02-12 13:49:22.429678+00:00,3.3736386,9.7660322,26.2307167,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660322
16,2022-02-12 13:49:25.803196+00:00,3.3734255,9.7672653,26.1836567,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7672653
17,2022-02-12 13:49:29.176500+00:00,3.3731527,9.7688456,26.2120190,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688456
