sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 19:00:34.776512+00:00,3.3733387,9.7677689,26.6949444,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677689
2,2022-04-19 19:00:38.149233+00:00,3.3738384,9.7648754,26.7002411,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7648754
3,2022-04-19 19:00:41.522536+00:00,3.3738823,9.7646217,26.6852093,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7646217
4,2022-04-19 19:00:44.895244+00:00,3.3730171,9.7696314,26.6545506,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696314
5,2022-04-19 19:00:48.268028+00:00,3.3732145,9.7684879,26.6287594,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7684879
6,2022-04-19 19:00:51.641191+00:00,3.3736885,9.7657433,26.5872192,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657433
7,2022-04-19 19:00:55.014094+00:00,3.3734870,9.7669096,26.5331421,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669096
8,2022-04-19 19:00:58.387257+00:00,3.3735242,9.7666950,26.5106697,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666950
9,2022-04-19 19:01:01.760109+00:00,3.3733454,9.7677298,26.5054684,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677298
10,2022-04-19 19:01:05.133232+00:00,3.3734674,9.7670231,26.5127869,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670231
11,2022-04-19 19:01:08.506794+00:00,3.3740532,9.7636318,26.5066204,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7636318
12,2022-04-19 19:01:11.879717+00:00,3.3735399,9.7666025,26.4831123,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666025
13,2022-04-19 19:01:15.252270+00:00,3.3729100,9.7702513,26.4515114,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7702513
14,2022-04-19 19:01:18.625159+00:00,3.3734682,9.7670183,26.4204292,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670183
