sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-13 19:12:34.784866+00:00,3.3737104,9.7656164,26.6218758,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7656164
2,2022-03-13 19:12:38.158131+00:00,3.3736386,9.7660322,26.5268250,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660322
3,2022-03-13 19:12:41.531877+00:00,3.3734794,9.7669535,26.4906788,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7669535
4,2022-03-13 19:12:44.913798+00:00,3.3730321,9.7695446,26.5308781,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7695446
5,2022-03-13 19:12:48.302015+00:00,3.3752627,9.7566357,26.6095142,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7566357
6,2022-03-13 19:12:51.685747+00:00,3.3729746,9.7698774,26.6387138,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7698774
7,2022-03-13 19:12:55.068735+00:00,3.3739171,9.7644196,26.5908203,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7644196
8,2022-03-13 19:12:58.448441+00:00,3.3722448,9.7741060,26.5900631,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7741060
9,2022-03-13 19:13:01.828227+00:00,3.3732924,9.7680359,26.4684868,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680359
10,2022-03-13 19:13:05.207635+00:00,3.3737149,9.7655897,26.3607426,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655897
11,2022-03-13 19:13:08.585916+00:00,3.3735113,9.7667694,26.3191757,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7667694
12,2022-03-13 19:13:11.963542+00:00,3.3734150,9.7673264,26.3090401,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673264
13,2022-03-13 19:13:15.340384+00:00,3.3732352,9.7683687,26.3555775,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7683687
14,2022-03-13 19:13:18.718833+00:00,3.3750787,9.7577000,26.4384651,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7577000
15,2022-03-13 19:13:22.094697+00:00,3.3728750,9.7704544,26.4010181,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7704544
16,2022-03-13 19:13:25.471368+00:00,3.3739476,9.7642431,26.4151707,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7642431
17,2022-03-13 19:13:28.845677+00:00,3.3717208,9.7771444,26.2944241,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7771444
18,2022-03-13 19:13:32.222034+00:00,3.3740983,9.7633715,26.2297020,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7633715
19,2022-03-13 19:13:35.597872+00:00,3.3734508,9.7671204,26.1320763,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7671204
20,2022-03-13 19:13:38.973351+00:00,3.3732777,9.7681217,26.1119423,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7681217
21,2022-03-13 19:13:42.348726+00:00,3.3733554,9.7676716,26.1479797,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676716
22,2022-03-13 19:13:45.725568+00:00,3.3747890,9.7593756,26.1828976,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7593756
23,2022-03-13 19:13:49.085945+00:00,3.3733358,9.7677851,26.2497864,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677851
24,2022-03-13 19:13:52.441308+00:00,3.3735518,9.7665348,26.1863441,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665348
25,2022-03-13 19:13:55.799691+00:00,3.3734436,9.7671614,26.2061081,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671614
26,2022-03-13 19:13:59.159766+00:00,3.3721471,9.7746735,26.0872135,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7746735
27,2022-03-13 19:14:02.523449+00:00,3.3737130,9.7656012,26.0252304,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7656012
28,2022-03-13 19:14:05.888906+00:00,3.3736629,9.7658901,25.9358730,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658901
29,2022-03-13 19:14:09.255594+00:00,3.3734996,9.7668371,25.8957253,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668371
30,2022-03-13 19:14:12.622686+00:00,3.3727694,9.7710667,25.9458561,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7710667
31,2022-03-13 19:14:15.993366+00:00,3.3753729,9.7559986,26.0228748,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7559986
32,2022-03-13 19:14:19.362270+00:00,3.3728890,9.7703733,26.0356693,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7703733
33,2022-03-13 19:14:22.732926+00:00,3.3740592,9.7635975,26.0034733,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7635975
34,2022-03-13 19:14:26.101764+00:00,3.3717155,9.7771759,25.9620323,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7771759
35,2022-03-13 19:14:29.472971+00:00,3.3738084,9.7650490,25.8733311,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650490
36,2022-03-13 19:14:32.844376+00:00,3.3735476,9.7665596,25.7608967,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665596
37,2022-03-13 19:14:36.215750+00:00,3.3733573,9.7676611,25.7302856,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676611
38,2022-03-13 19:14:39.587215+00:00,3.3732800,9.7681084,25.7356281,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7681084
39,2022-03-13 19:14:42.959654+00:00,3.3738222,9.7649698,25.7685890,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649698
40,2022-03-13 19:14:46.332582+00:00,3.3746247,9.7603254,25.8482018,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7603254
41,2022-03-13 19:14:49.704335+00:00,3.3729219,9.7701826,25.8084774,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7701826
42,2022-03-13 19:14:53.077034+00:00,3.3740358,9.7637329,25.8303566,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7637329
43,2022-03-13 19:14:56.447484+00:00,3.3716741,9.7774153,25.6841621,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7774153
44,2022-03-13 19:14:59.820241+00:00,3.3738756,9.7646599,25.6507149,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7646599
45,2022-03-13 19:15:03.192571+00:00,3.3734794,9.7669535,25.5443516,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669535
46,2022-03-13 19:15:06.564556+00:00,3.3732986,9.7680006,25.5230865,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680006
47,2022-03-13 19:15:09.937028+00:00,3.3732548,9.7682543,25.5615177,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7682543
48,2022-03-13 19:15:13.311123+00:00,3.3751380,9.7573566,25.6147385,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7573566
49,2022-03-13 19:15:16.683073+00:00,3.3729792,9.7698507,25.6654415,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7698507
50,2022-03-13 19:15:20.055790+00:00,3.3738027,9.7650824,25.6104317,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7650824
51,2022-03-13 19:15:23.428393+00:00,3.3727338,9.7712727,25.6117935,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7712727
52,2022-03-13 19:15:26.805812+00:00,3.3726099,9.7719908,25.4920998,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7719908
53,2022-03-13 19:15:30.183629+00:00,3.3737202,9.7655602,25.4300537,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655602
54,2022-03-13 19:15:33.560270+00:00,3.3735442,9.7665777,25.3530579,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665777
55,2022-03-13 19:15:36.936315+00:00,3.3735280,9.7666721,25.3272514,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666721
56,2022-03-13 19:15:40.311062+00:00,3.3728459,9.7706232,25.3709793,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7706232
57,2022-03-13 19:15:43.687817+00:00,3.3752544,9.7566833,25.4536591,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7566833
58,2022-03-13 19:15:47.061901+00:00,3.3728755,9.7704515,25.4458313,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7704515
59,2022-03-13 19:15:50.436837+00:00,3.3740802,9.7634754,25.4292507,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7634754
60,2022-03-13 19:15:53.809033+00:00,3.3715539,9.7781124,25.3478069,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7781124
61,2022-03-13 19:15:57.183649+00:00,3.3741069,9.7633209,25.2555103,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7633209
62,2022-03-13 19:16:00.557327+00:00,3.3733835,9.7675095,25.1803303,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675095
63,2022-03-13 19:16:03.930968+00:00,3.3731933,9.7686110,25.1536865,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686110
64,2022-03-13 19:16:07.304304+00:00,3.3732519,9.7682714,25.1887817,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682714
