sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 12:48:35.079085+00:00,3.3739948,9.7639704,26.6610718,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7639704
2,2022-02-17 12:48:38.451814+00:00,3.3732915,9.7680416,26.5653191,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680416
3,2022-02-17 12:48:41.825740+00:00,3.3738227,9.7649660,26.5409946,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649660
4,2022-02-17 12:48:45.198124+00:00,3.3729000,9.7703094,26.5670185,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7703094
5,2022-02-17 12:48:48.573997+00:00,3.3752244,9.7568579,26.6304722,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7568579
6,2022-02-17 12:48:51.947690+00:00,3.3735700,9.7664289,26.6728382,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664289
7,2022-02-17 12:48:55.321290+00:00,3.3735852,9.7663403,26.6560993,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663403
8,2022-02-17 12:48:58.693613+00:00,3.3721311,9.7747660,26.6072178,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7747660
9,2022-02-17 12:49:02.066750+00:00,3.3731647,9.7687759,26.5073986,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687759
10,2022-02-17 12:49:05.440783+00:00,3.3737454,9.7654133,26.4418373,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7654133
11,2022-02-17 12:49:08.814417+00:00,3.3734975,9.7668486,26.3528328,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668486
12,2022-02-17 12:49:12.188058+00:00,3.3735497,9.7665462,26.3677273,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665462
13,2022-02-17 12:49:15.561363+00:00,3.3732352,9.7683687,26.3953705,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7683687
14,2022-02-17 12:49:18.936706+00:00,3.3752327,9.7568102,26.4580288,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7568102
15,2022-02-17 12:49:22.310179+00:00,3.3733993,9.7674179,26.4780865,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674179
16,2022-02-17 12:49:25.683900+00:00,3.3735843,9.7663469,26.4518394,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663469
17,2022-02-17 12:49:29.055703+00:00,3.3717155,9.7771759,26.3230724,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7771759
18,2022-02-17 12:49:32.429851+00:00,3.3740475,9.7636652,26.2639179,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7636652
19,2022-02-17 12:49:35.803306+00:00,3.3733599,9.7676449,26.1855621,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676449
20,2022-02-17 12:49:39.176967+00:00,3.3735473,9.7665596,26.1511402,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665596
21,2022-02-17 12:49:42.550377+00:00,3.3732576,9.7682381,26.1808319,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682381
22,2022-02-17 12:49:45.924956+00:00,3.3744764,9.7611828,26.2082920,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7611828
23,2022-02-17 12:49:49.299282+00:00,3.3742242,9.7626429,26.2756805,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7626429
24,2022-02-17 12:49:52.672913+00:00,3.3735361,9.7666254,26.2657642,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666254
25,2022-02-17 12:49:56.046008+00:00,3.3729200,9.7701941,26.2302113,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7701941
26,2022-02-17 12:49:59.418390+00:00,3.3723183,9.7736807,26.1273174,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7736807
27,2022-02-17 12:50:02.792465+00:00,3.3739419,9.7642756,26.0643959,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642756
28,2022-02-17 12:50:06.165851+00:00,3.3733201,9.7678757,25.9695053,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678757
29,2022-02-17 12:50:09.539623+00:00,3.3737564,9.7653494,25.9590073,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7653494
30,2022-02-17 12:50:12.912693+00:00,3.3728199,9.7707739,25.9856415,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7707739
31,2022-02-17 12:50:16.288303+00:00,3.3754525,9.7555380,26.0440941,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7555380
32,2022-02-17 12:50:19.661657+00:00,3.3733706,9.7675838,26.0886040,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7675838
33,2022-02-17 12:50:23.035449+00:00,3.3735664,9.7664509,26.0704498,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664509
34,2022-02-17 12:50:26.407455+00:00,3.3718328,9.7764950,25.9903469,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7764950
35,2022-02-17 12:50:29.781099+00:00,3.3735764,9.7663918,25.9108925,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663918
36,2022-02-17 12:50:33.154441+00:00,3.3736000,9.7662563,25.8512230,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662563
37,2022-02-17 12:50:36.528393+00:00,3.3734887,9.7669010,25.7628307,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669010
38,2022-02-17 12:50:39.901732+00:00,3.3733058,9.7679596,25.8099728,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679596
39,2022-02-17 12:50:43.275606+00:00,3.3735805,9.7663689,25.8047523,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663689
40,2022-02-17 12:50:46.650580+00:00,3.3749914,9.7582045,25.8790493,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7582045
41,2022-02-17 12:50:50.024143+00:00,3.3735032,9.7668152,25.8871021,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668152
42,2022-02-17 12:50:53.397849+00:00,3.3735394,9.7666063,25.8561020,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666063
43,2022-02-17 12:50:56.769847+00:00,3.3716214,9.7777214,25.7275143,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7777214
44,2022-02-17 12:51:00.143913+00:00,3.3741131,9.7632856,25.6730099,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7632856
45,2022-02-17 12:51:03.517405+00:00,3.3732479,9.7682943,25.5956993,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7682943
46,2022-02-17 12:51:06.891210+00:00,3.3736744,9.7658243,25.5725517,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658243
47,2022-02-17 12:51:10.264436+00:00,3.3730509,9.7694359,25.6018887,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694359
48,2022-02-17 12:51:13.639449+00:00,3.3748500,9.7590218,25.6409111,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7590218
49,2022-02-17 12:51:17.013382+00:00,3.3738389,9.7648726,25.6906376,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7648726
50,2022-02-17 12:51:20.387018+00:00,3.3734732,9.7669897,25.6837425,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7669897
51,2022-02-17 12:51:23.759583+00:00,3.3724117,9.7731390,25.6482658,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7731390
52,2022-02-17 12:51:27.132587+00:00,3.3728766,9.7704449,25.5360966,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7704449
53,2022-02-17 12:51:30.506404+00:00,3.3736916,9.7657251,25.4852905,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657251
54,2022-02-17 12:51:33.879958+00:00,3.3733745,9.7675610,25.3890343,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675610
55,2022-02-17 12:51:37.253715+00:00,3.3736224,9.7661257,25.3898773,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7661257
56,2022-02-17 12:51:40.626823+00:00,3.3729794,9.7698498,25.4084148,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7698498
57,2022-02-17 12:51:44.002366+00:00,3.3753765,9.7559786,25.4748764,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7559786
58,2022-02-17 12:51:47.375818+00:00,3.3734372,9.7671976,25.5039024,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671976
59,2022-02-17 12:51:50.749453+00:00,3.3734870,9.7669096,25.4837894,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669096
60,2022-02-17 12:51:54.121384+00:00,3.3716674,9.7774544,25.3761959,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7774544
61,2022-02-17 12:51:57.495459+00:00,3.3739235,9.7643824,25.3268433,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643824
62,2022-02-17 12:52:00.868970+00:00,3.3733416,9.7677517,25.2430401,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7677517
63,2022-02-17 12:52:04.242635+00:00,3.3735361,9.7666254,25.1868706,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666254
64,2022-02-17 12:52:07.616041+00:00,3.3732512,9.7682753,25.2226353,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682753
