sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-03-04 00:27:05.251372+00:00,3.3737822,9.7652006,25.6986408,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7652006
47,2022-03-04 00:27:08.625071+00:00,3.3736393,9.7660275,25.6741791,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660275
48,2022-03-04 00:27:11.997791+00:00,3.3731079,9.7691059,25.6506710,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7691059
49,2022-03-04 00:27:15.371118+00:00,3.3734050,9.7673845,25.6202736,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673845
50,2022-03-04 00:27:18.744720+00:00,3.3735948,9.7662859,25.5817108,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7662859
51,2022-03-04 00:27:22.118106+00:00,3.3735299,9.7666616,25.5346107,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666616
52,2022-03-04 00:27:25.491557+00:00,3.3735170,9.7667360,25.5152359,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7667360
53,2022-03-04 00:27:28.864661+00:00,3.3732777,9.7681217,25.5130978,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7681217
54,2022-03-04 00:27:32.237983+00:00,3.3734903,9.7668905,25.5025730,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668905
55,2022-03-04 00:27:35.611812+00:00,3.3738968,9.7645378,25.4984779,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7645378
56,2022-03-04 00:27:38.985058+00:00,3.3733926,9.7674570,25.4714432,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7674570
57,2022-03-04 00:27:42.357801+00:00,3.3730731,9.7693071,25.4509068,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7693071
58,2022-03-04 00:27:45.731513+00:00,3.3735423,9.7665892,25.4165230,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7665892
59,2022-03-04 00:27:49.105026+00:00,3.3736157,9.7661638,25.3785706,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7661638
60,2022-03-04 00:27:52.478391+00:00,3.3734329,9.7672224,25.3320217,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7672224
61,2022-03-04 00:27:55.851801+00:00,3.3734856,9.7669182,25.3183823,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7669182
62,2022-03-04 00:27:59.224914+00:00,3.3731976,9.7685862,25.3168354,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7685862
63,2022-03-04 00:28:02.598485+00:00,3.3737471,9.7654037,25.3140678,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7654037
64,2022-03-04 00:28:05.972330+00:00,3.3737407,9.7654409,25.2998695,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654409
