sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 12:12:33.654246+00:00,3.3740497,9.7636518,26.6069546,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7636518
2,2022-02-22 12:12:37.027043+00:00,3.3733284,9.7678280,26.5381413,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678280
3,2022-02-22 12:12:40.400883+00:00,3.3737516,9.7653770,26.5195675,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7653770
4,2022-02-22 12:12:43.773884+00:00,3.3729448,9.7700500,26.5312099,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7700500
5,2022-02-22 12:12:47.149012+00:00,3.3748152,9.7592239,26.5818710,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7592239
6,2022-02-22 12:12:50.523032+00:00,3.3739338,9.7643232,26.6285954,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7643232
7,2022-02-22 12:12:53.896655+00:00,3.3734140,9.7673330,26.6197872,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673330
8,2022-02-22 12:12:57.269007+00:00,3.3722827,9.7738867,26.5526562,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7738867
9,2022-02-22 12:13:00.642217+00:00,3.3731427,9.7689028,26.4706230,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7689028
10,2022-02-22 12:13:04.016527+00:00,3.3738930,9.7645588,26.4065742,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7645588
11,2022-02-22 12:13:07.389827+00:00,3.3732805,9.7681055,26.3240719,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7681055
12,2022-02-22 12:13:10.763496+00:00,3.3735075,9.7667904,26.3490181,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667904
13,2022-02-22 12:13:14.136827+00:00,3.3731589,9.7688093,26.3549480,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7688093
