sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
36,2022-04-04 04:50:32.050620+00:00,3.3742576,9.7624493,25.9284878,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7624493
37,2022-04-04 04:50:35.424212+00:00,3.3736320,9.7660704,25.9011154,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7660704
38,2022-04-04 04:50:38.797975+00:00,3.3738461,9.7648315,25.8530121,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7648315
39,2022-04-04 04:50:42.169609+00:00,3.3716459,9.7775784,25.7800255,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7775784
40,2022-04-04 04:50:45.543330+00:00,3.3737893,9.7651596,25.7244110,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7651596
41,2022-04-04 04:50:48.917073+00:00,3.3738377,9.7648792,25.6197472,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7648792
42,2022-04-04 04:50:52.290328+00:00,3.3732991,9.7679977,25.5822144,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679977
43,2022-04-04 04:50:55.663323+00:00,3.3730364,9.7695198,25.6212864,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7695198
44,2022-04-04 04:50:59.038388+00:00,3.3751488,9.7572947,25.6842937,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7572947
45,2022-04-04 04:51:02.411313+00:00,3.3729823,9.7698326,25.7167892,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7698326
46,2022-04-04 04:51:05.784668+00:00,3.3733892,9.7674761,25.6918945,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7674761
47,2022-04-04 04:51:09.158491+00:00,3.3738747,9.7646646,25.6963406,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7646646
48,2022-04-04 04:51:12.530357+00:00,3.3719308,9.7759266,25.5646267,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7759266
49,2022-04-04 04:51:15.904103+00:00,3.3738256,9.7649498,25.4539852,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7649498
50,2022-04-04 04:51:19.277794+00:00,3.3736563,9.7659292,25.4055824,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7659292
51,2022-04-04 04:51:22.650775+00:00,3.3731539,9.7688389,25.3953609,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7688389
52,2022-04-04 04:51:26.023681+00:00,3.3730357,9.7695246,25.4292088,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7695246
53,2022-04-04 04:51:29.399053+00:00,3.3753476,9.7561455,25.5267735,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7561455
54,2022-04-04 04:51:32.772176+00:00,3.3731399,9.7689199,25.5022469,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7689199
55,2022-04-04 04:51:36.145627+00:00,3.3735290,9.7666664,25.4774189,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7666664
56,2022-04-04 04:51:39.517501+00:00,3.3719630,9.7757406,25.4726391,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7757406
57,2022-04-04 04:51:42.891443+00:00,3.3739781,9.7640667,25.3374157,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7640667
58,2022-04-04 04:51:46.264822+00:00,3.3734450,9.7671528,25.2349968,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7671528
59,2022-04-04 04:51:49.637952+00:00,3.3733668,9.7676058,25.1868706,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7676058
60,2022-04-04 04:51:53.011302+00:00,3.3732791,9.7681131,25.1984768,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7681131
61,2022-04-04 04:51:56.385464+00:00,3.3743427,9.7619572,25.2633095,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7619572
62,2022-04-04 04:51:59.758958+00:00,3.3734150,9.7673264,25.3431797,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7673264
63,2022-04-04 04:52:03.132581+00:00,3.3737159,9.7655849,25.3148193,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7655849
64,2022-04-04 04:52:06.506386+00:00,3.3738389,9.7648726,25.2857494,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7648726
