sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 12:36:34.118546+00:00,3.3736696,9.7658520,26.6438713,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658520
2,2022-02-20 12:36:37.491158+00:00,3.3737035,9.7656565,26.6255074,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7656565
3,2022-02-20 12:36:40.864576+00:00,3.3732519,9.7682714,26.5939445,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7682714
4,2022-02-20 12:36:44.237928+00:00,3.3733292,9.7678242,26.6064568,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7678242
5,2022-02-20 12:36:47.612200+00:00,3.3743980,9.7616367,26.6175575,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7616367
6,2022-02-20 12:36:50.986299+00:00,3.3741975,9.7627964,26.6354351,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7627964
7,2022-02-20 12:36:54.359240+00:00,3.3729477,9.7700338,26.6092300,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7700338
8,2022-02-20 12:36:57.731642+00:00,3.3724823,9.7727299,26.5350533,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7727299
9,2022-02-20 12:37:01.105197+00:00,3.3737054,9.7656460,26.4943218,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7656460
10,2022-02-20 12:37:04.479075+00:00,3.3736813,9.7657843,26.4416733,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7657843
11,2022-02-20 12:37:07.852514+00:00,3.3734493,9.7671280,26.4178581,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671280
12,2022-02-20 12:37:11.225802+00:00,3.3733568,9.7676630,26.3917313,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7676630
13,2022-02-20 12:37:14.599225+00:00,3.3734207,9.7672939,26.4101238,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672939
14,2022-02-20 12:37:17.973928+00:00,3.3747423,9.7596455,26.4191208,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7596455
15,2022-02-20 12:37:21.347452+00:00,3.3736789,9.7657995,26.4274902,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657995
16,2022-02-20 12:37:24.719935+00:00,3.3724501,9.7729158,26.3792572,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7729158
17,2022-02-20 12:37:28.092742+00:00,3.3730094,9.7696762,26.3234673,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7696762
18,2022-02-20 12:37:31.466363+00:00,3.3736537,9.7659445,26.2717037,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659445
19,2022-02-20 12:37:34.840204+00:00,3.3737421,9.7654333,26.2386456,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654333
20,2022-02-20 12:37:38.213370+00:00,3.3733020,9.7679815,26.2132854,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679815
21,2022-02-20 12:37:41.586713+00:00,3.3732862,9.7680721,26.1993713,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680721
22,2022-02-20 12:37:44.960715+00:00,3.3739963,9.7639618,26.2149200,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7639618
23,2022-02-20 12:37:48.335429+00:00,3.3746436,9.7602167,26.2301178,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7602167
24,2022-02-20 12:37:51.708396+00:00,3.3732126,9.7684994,26.2200050,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684994
25,2022-02-20 12:37:55.080739+00:00,3.3722258,9.7742167,26.1394863,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7742167
26,2022-02-20 12:37:58.454309+00:00,3.3736191,9.7661457,26.1204624,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661457
27,2022-02-20 12:38:01.827949+00:00,3.3736489,9.7659721,26.0492744,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659721
28,2022-02-20 12:38:05.201401+00:00,3.3734770,9.7669687,26.0308342,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669687
29,2022-02-20 12:38:08.574732+00:00,3.3733139,9.7679119,26.0039940,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679119
30,2022-02-20 12:38:11.948015+00:00,3.3733206,9.7678738,26.0108795,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7678738
31,2022-02-20 12:38:15.322644+00:00,3.3746448,9.7602100,26.0320396,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7602100
32,2022-02-20 12:38:18.696549+00:00,3.3739254,9.7643709,26.0415516,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643709
33,2022-02-20 12:38:22.069199+00:00,3.3726816,9.7715740,26.0041313,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7715740
34,2022-02-20 12:38:25.441873+00:00,3.3726401,9.7718153,25.9398613,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7718153
35,2022-02-20 12:38:28.815455+00:00,3.3736143,9.7661724,25.9097214,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661724
36,2022-02-20 12:38:32.188989+00:00,3.3738003,9.7650957,25.8552952,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7650957
37,2022-02-20 12:38:35.562416+00:00,3.3733034,9.7679729,25.8304253,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679729
38,2022-02-20 12:38:38.935832+00:00,3.3733172,9.7678938,25.8121586,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678938
39,2022-02-20 12:38:42.309499+00:00,3.3736525,9.7659512,25.8256435,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7659512
40,2022-02-20 12:38:45.684258+00:00,3.3747597,9.7595453,25.8368397,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7595453
41,2022-02-20 12:38:49.057740+00:00,3.3734913,9.7668848,25.8417358,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668848
42,2022-02-20 12:38:52.429987+00:00,3.3722217,9.7742405,25.7765522,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7742405
43,2022-02-20 12:38:55.803029+00:00,3.3733091,9.7679396,25.7315044,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679396
44,2022-02-20 12:38:59.176926+00:00,3.3736174,9.7661543,25.6710682,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661543
45,2022-02-20 12:39:02.550591+00:00,3.3736675,9.7658653,25.6531162,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658653
46,2022-02-20 12:39:05.923758+00:00,3.3731437,9.7688980,25.6286736,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7688980
47,2022-02-20 12:39:09.297095+00:00,3.3733530,9.7676859,25.6278629,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7676859
48,2022-02-20 12:39:12.671269+00:00,3.3741841,9.7628736,25.6410866,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7628736
