sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 07:48:33.883812+00:00,3.3734832,9.7669325,26.6519585,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669325
2,2022-03-17 07:48:37.256442+00:00,3.3733859,9.7674952,26.6468906,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674952
3,2022-03-17 07:48:40.629810+00:00,3.3734856,9.7669182,26.6383591,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669182
4,2022-03-17 07:48:44.003335+00:00,3.3736248,9.7661114,26.6242733,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661114
5,2022-03-17 07:48:47.376784+00:00,3.3735332,9.7666416,26.6019764,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666416
6,2022-03-17 07:48:50.749907+00:00,3.3732300,9.7683983,26.5768318,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7683983
7,2022-03-17 07:48:54.123289+00:00,3.3734994,9.7668381,26.5410194,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668381
8,2022-03-17 07:48:57.496930+00:00,3.3736854,9.7657614,26.5125980,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657614
9,2022-03-17 07:49:00.870320+00:00,3.3735547,9.7665186,26.4794254,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665186
10,2022-03-17 07:49:04.243836+00:00,3.3734441,9.7671585,26.4533844,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671585
11,2022-03-17 07:49:07.616994+00:00,3.3732419,9.7683287,26.4374599,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683287
12,2022-03-17 07:49:10.990425+00:00,3.3735304,9.7666588,26.4240532,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666588
13,2022-03-17 07:49:14.363969+00:00,3.3737469,9.7654057,26.4220676,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7654057
14,2022-03-17 07:49:17.737307+00:00,3.3733172,9.7678938,26.3937149,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678938
15,2022-03-17 07:49:21.110364+00:00,3.3734002,9.7674122,26.3674450,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674122
16,2022-03-17 07:49:24.484052+00:00,3.3735809,9.7663651,26.3388863,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7663651
17,2022-03-17 07:49:27.857410+00:00,3.3735752,9.7663994,26.3082085,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663994
18,2022-03-17 07:49:31.230970+00:00,3.3735335,9.7666407,26.2710361,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666407
19,2022-03-17 07:49:34.604225+00:00,3.3732858,9.7680750,26.2588120,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7680750
20,2022-03-17 07:49:37.977554+00:00,3.3734727,9.7669935,26.2447567,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7669935
21,2022-03-17 07:49:41.350766+00:00,3.3735495,9.7665482,26.2306004,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7665482
22,2022-03-17 07:49:44.724570+00:00,3.3736410,9.7660189,26.2135620,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660189
23,2022-03-17 07:49:48.097778+00:00,3.3732755,9.7681341,26.1889820,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7681341
24,2022-03-17 07:49:51.470908+00:00,3.3734527,9.7671089,26.1592274,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671089
25,2022-03-17 07:49:54.844576+00:00,3.3736377,9.7660370,26.1280746,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7660370
26,2022-03-17 07:49:58.218031+00:00,3.3735189,9.7667246,26.0943260,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667246
27,2022-03-17 07:50:01.591460+00:00,3.3734500,9.7671232,26.0660343,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7671232
28,2022-03-17 07:50:04.964596+00:00,3.3733521,9.7676907,26.0570965,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676907
29,2022-03-17 07:50:08.337921+00:00,3.3734202,9.7672968,26.0437298,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672968
30,2022-03-17 07:50:11.711563+00:00,3.3736877,9.7657471,26.0388470,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7657471
31,2022-03-17 07:50:15.084757+00:00,3.3734574,9.7670813,26.0136013,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670813
32,2022-03-17 07:50:18.457981+00:00,3.3732171,9.7684727,25.9894867,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684727
33,2022-03-17 07:50:21.831474+00:00,3.3735633,9.7664680,25.9556236,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7664680
34,2022-03-17 07:50:25.204946+00:00,3.3735957,9.7662811,25.9264374,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662811
35,2022-03-17 07:50:28.578322+00:00,3.3734906,9.7668896,25.8825245,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668896
36,2022-03-17 07:50:31.951585+00:00,3.3733692,9.7675915,25.8666286,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675915
37,2022-03-17 07:50:35.324853+00:00,3.3733487,9.7677107,25.8531914,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7677107
