sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 18:12:33.920498+00:00,3.3733675,9.7676020,26.6663818,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676020
2,2022-03-01 18:12:37.290577+00:00,3.3735867,9.7663326,26.6531715,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7663326
3,2022-03-01 18:12:40.661572+00:00,3.3736625,9.7658939,26.6479149,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658939
4,2022-03-01 18:12:44.032612+00:00,3.3734775,9.7669649,26.6205940,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7669649
5,2022-03-01 18:12:47.403098+00:00,3.3733001,9.7679920,26.5942039,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679920
6,2022-03-01 18:12:50.774987+00:00,3.3735895,9.7663155,26.5646801,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663155
7,2022-03-01 18:12:54.146622+00:00,3.3736410,9.7660189,26.5359249,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660189
8,2022-03-01 18:12:57.518145+00:00,3.3735466,9.7665644,26.4895267,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665644
9,2022-03-01 18:13:00.889518+00:00,3.3733506,9.7676992,26.4748936,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676992
10,2022-03-01 18:13:04.278721+00:00,3.3734255,9.7672653,26.4597855,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672653
11,2022-03-01 18:13:07.671968+00:00,3.3735924,9.7662992,26.4502697,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7662992
12,2022-03-01 18:13:11.061760+00:00,3.3736720,9.7658386,26.4395885,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658386
13,2022-03-01 18:13:14.447892+00:00,3.3734021,9.7674007,26.4197540,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674007
14,2022-03-01 18:13:17.832411+00:00,3.3733337,9.7677975,26.3872528,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677975
15,2022-03-01 18:13:21.214595+00:00,3.3736262,9.7661028,26.3556004,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661028
16,2022-03-01 18:13:24.596025+00:00,3.3736343,9.7660570,26.3198948,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660570
17,2022-03-01 18:13:27.975546+00:00,3.3734698,9.7670097,26.2879868,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670097
18,2022-03-01 18:13:31.354275+00:00,3.3733759,9.7675524,26.2791977,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675524
19,2022-03-01 18:13:34.732101+00:00,3.3733592,9.7676497,26.2691383,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676497
20,2022-03-01 18:13:38.109512+00:00,3.3737323,9.7654896,26.2616081,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654896
21,2022-03-01 18:13:41.486366+00:00,3.3735225,9.7667046,26.2364540,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667046
22,2022-03-01 18:13:44.862667+00:00,3.3732710,9.7681608,26.2091885,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681608
23,2022-03-01 18:13:48.238732+00:00,3.3735456,9.7665701,26.1758747,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665701
24,2022-03-01 18:13:51.614514+00:00,3.3735764,9.7663918,26.1469021,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663918
25,2022-03-01 18:13:54.990202+00:00,3.3736053,9.7662249,26.1099796,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662249
26,2022-03-01 18:13:58.365652+00:00,3.3733718,9.7675772,26.0856419,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675772
27,2022-03-01 18:14:01.740803+00:00,3.3733573,9.7676611,26.0691299,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676611
