sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 22:12:33.366253+00:00,3.3735583,9.7664967,26.6642151,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664967
2,2022-04-05 22:12:36.738534+00:00,3.3734210,9.7672920,26.6624756,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7672920
3,2022-04-05 22:12:40.111413+00:00,3.3734329,9.7672224,26.6549797,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7672224
4,2022-04-05 22:12:43.484644+00:00,3.3736982,9.7656870,26.6444664,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7656870
5,2022-04-05 22:12:46.857780+00:00,3.3736205,9.7661371,26.6228733,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7661371
6,2022-04-05 22:12:50.230399+00:00,3.3733058,9.7679596,26.5983505,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7679596
7,2022-04-05 22:12:53.603330+00:00,3.3734622,9.7670527,26.5630016,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7670527
8,2022-04-05 22:12:56.976572+00:00,3.3736885,9.7657433,26.5351467,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7657433
9,2022-04-05 22:13:00.349607+00:00,3.3735592,9.7664919,26.4905586,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7664919
10,2022-04-05 22:13:03.722667+00:00,3.3734932,9.7668743,26.4664688,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668743
11,2022-04-05 22:13:07.095505+00:00,3.3733273,9.7678347,26.4612865,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7678347
12,2022-04-05 22:13:10.468483+00:00,3.3735545,9.7665186,26.4482536,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665186
13,2022-04-05 22:13:13.841660+00:00,3.3737726,9.7652569,26.4420719,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7652569
14,2022-04-05 22:13:17.214046+00:00,3.3734007,9.7674093,26.4183025,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7674093
15,2022-04-05 22:13:20.587188+00:00,3.3733320,9.7678080,26.3929653,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7678080
16,2022-04-05 22:13:23.960393+00:00,3.3736570,9.7659264,26.3582993,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659264
17,2022-04-05 22:13:27.333452+00:00,3.3736627,9.7658920,26.3262520,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7658920
18,2022-04-05 22:13:30.706380+00:00,3.3735209,9.7667131,26.2833366,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667131
19,2022-04-05 22:13:34.079151+00:00,3.3733821,9.7675171,26.2691383,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7675171
20,2022-04-05 22:13:37.451619+00:00,3.3734021,9.7674007,26.2572193,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7674007
21,2022-04-05 22:13:40.825036+00:00,3.3736825,9.7657776,26.2524185,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7657776
22,2022-04-05 22:13:44.198097+00:00,3.3736444,9.7659988,26.2414837,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7659988
23,2022-04-05 22:13:47.570836+00:00,3.3733292,9.7678242,26.2140675,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7678242
24,2022-04-05 22:13:50.943571+00:00,3.3733983,9.7674236,26.1795464,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674236
25,2022-04-05 22:13:54.316728+00:00,3.3737149,9.7655897,26.1471767,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7655897
26,2022-04-05 22:13:57.689752+00:00,3.3735723,9.7664156,26.1126270,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664156
27,2022-04-05 22:14:01.062569+00:00,3.3734641,9.7670422,26.0805149,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7670422
28,2022-04-05 22:14:04.435257+00:00,3.3733397,9.7677631,26.0736370,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7677631
29,2022-04-05 22:14:07.808121+00:00,3.3734851,9.7669210,26.0711555,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669210
30,2022-04-05 22:14:11.181218+00:00,3.3737316,9.7654943,26.0628738,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7654943
31,2022-04-05 22:14:14.554106+00:00,3.3734839,9.7669277,26.0391216,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7669277
32,2022-04-05 22:14:17.926694+00:00,3.3733497,9.7677059,26.0092506,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7677059
33,2022-04-05 22:14:21.299724+00:00,3.3735242,9.7666950,25.9722176,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7666950
34,2022-04-05 22:14:24.672695+00:00,3.3736651,9.7658787,25.9511776,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7658787
35,2022-04-05 22:14:28.046591+00:00,3.3734984,9.7668438,25.9000130,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7668438
36,2022-04-05 22:14:31.422478+00:00,3.3734405,9.7671795,25.8843880,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7671795
37,2022-04-05 22:14:34.798058+00:00,3.3733773,9.7675447,25.8738022,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7675447
38,2022-04-05 22:14:38.173961+00:00,3.3735671,9.7664461,25.8657990,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7664461
39,2022-04-05 22:14:41.549605+00:00,3.3737299,9.7655029,25.8568401,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7655029
40,2022-04-05 22:14:44.924916+00:00,3.3734040,9.7673903,25.8356304,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7673903
41,2022-04-05 22:14:48.300132+00:00,3.3732612,9.7682171,25.8085690,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7682171
42,2022-04-05 22:14:51.675425+00:00,3.3737047,9.7656498,25.7713680,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7656498
43,2022-04-05 22:14:55.050801+00:00,3.3735952,9.7662830,25.7396450,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7662830
44,2022-04-05 22:14:58.425720+00:00,3.3734794,9.7669535,25.7027550,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7669535
45,2022-04-05 22:15:01.800565+00:00,3.3734217,9.7672882,25.6931343,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7672882
46,2022-04-05 22:15:05.175192+00:00,3.3733134,9.7679148,25.6830807,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7679148
47,2022-04-05 22:15:08.550157+00:00,3.3737416,9.7654352,25.6745548,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7654352
48,2022-04-05 22:15:11.924906+00:00,3.3735991,9.7662611,25.6590443,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7662611
49,2022-04-05 22:15:15.299145+00:00,3.3733096,9.7679367,25.6310749,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7679367
50,2022-04-05 22:15:18.673777+00:00,3.3734620,9.7670546,25.5999584,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7670546
51,2022-04-05 22:15:22.048323+00:00,3.3736296,9.7660847,25.5703411,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7660847
52,2022-04-05 22:15:25.422728+00:00,3.3735108,9.7667723,25.5295887,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7667723
53,2022-04-05 22:15:28.796972+00:00,3.3734562,9.7670879,25.5074978,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7670879
54,2022-04-05 22:15:32.171113+00:00,3.3733554,9.7676716,25.5025730,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7676716
55,2022-04-05 22:15:35.545328+00:00,3.3734636,9.7670450,25.4881210,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7670450
56,2022-04-05 22:15:38.919652+00:00,3.3737493,9.7653904,25.4862709,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7653904
57,2022-04-05 22:15:42.293758+00:00,3.3734460,9.7671471,25.4583702,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7671471
58,2022-04-05 22:15:45.667550+00:00,3.3732624,9.7682104,25.4341469,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7682104
59,2022-04-05 22:15:49.041684+00:00,3.3735480,9.7665567,25.4023190,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7665567
60,2022-04-05 22:15:52.415755+00:00,3.3736424,9.7660103,25.3724880,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7660103
61,2022-04-05 22:15:55.789769+00:00,3.3735542,9.7665205,25.3304520,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7665205
62,2022-04-05 22:15:59.163385+00:00,3.3734307,9.7672358,25.3096046,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7672358
63,2022-04-05 22:16:02.537144+00:00,3.3732440,9.7683163,25.3028927,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7683163
64,2022-04-05 22:16:05.911078+00:00,3.3736463,9.7659874,25.2957115,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7659874
