sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 13:48:34.097558+00:00,3.3746343,9.7602692,26.7118511,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7602692
2,2022-02-27 13:48:37.470803+00:00,3.3739114,9.7644520,26.7790470,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7644520
3,2022-02-27 13:48:40.844143+00:00,3.3735032,9.7668152,26.7598228,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668152
4,2022-02-27 13:48:44.217097+00:00,3.3731074,9.7691078,26.7356491,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7691078
5,2022-02-27 13:48:47.589530+00:00,3.3723011,9.7737799,26.6208305,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7737799
6,2022-02-27 13:48:50.963250+00:00,3.3737040,9.7656527,26.5632381,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7656527
7,2022-02-27 13:48:54.336869+00:00,3.3735299,9.7666616,26.4613552,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666616
8,2022-02-27 13:48:57.710655+00:00,3.3737540,9.7653637,26.4521217,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7653637
9,2022-02-27 13:49:01.083482+00:00,3.3728824,9.7704115,26.4860497,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7704115
10,2022-02-27 13:49:04.458942+00:00,3.3753407,9.7561846,26.5562935,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7561846
11,2022-02-27 13:49:07.832194+00:00,3.3732133,9.7684956,26.5924301,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7684956
12,2022-02-27 13:49:11.205759+00:00,3.3737545,9.7653608,26.5729046,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7653608
13,2022-02-27 13:49:14.577694+00:00,3.3717875,9.7767572,26.4924412,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7767572
14,2022-02-27 13:49:17.951442+00:00,3.3737507,9.7653837,26.4091663,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653837
15,2022-02-27 13:49:21.324619+00:00,3.3734541,9.7671003,26.3180847,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671003
16,2022-02-27 13:49:24.698361+00:00,3.3734951,9.7668629,26.2502728,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668629
17,2022-02-27 13:49:28.071488+00:00,3.3733160,9.7679005,26.2939835,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679005
