sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 19:12:35.120057+00:00,3.3736992,9.7656813,26.6433487,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7656813
2,2022-01-21 19:12:38.493140+00:00,3.3737953,9.7651253,26.6192169,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7651253
3,2022-01-21 19:12:41.866304+00:00,3.3732126,9.7684994,26.5833378,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7684994
4,2022-01-21 19:12:45.239572+00:00,3.3734069,9.7673740,26.5906525,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7673740
5,2022-01-21 19:12:48.614074+00:00,3.3744121,9.7615557,26.6006260,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7615557
6,2022-01-21 19:12:51.988316+00:00,3.3743389,9.7619781,26.6238918,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7619781
7,2022-01-21 19:12:55.361623+00:00,3.3732936,9.7680292,26.5994892,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7680292
8,2022-01-21 19:12:58.733858+00:00,3.3722830,9.7738857,26.5192394,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7738857
9,2022-01-21 19:13:02.107383+00:00,3.3736606,9.7659054,26.4826431,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7659054
10,2022-01-21 19:13:05.481431+00:00,3.3737960,9.7651215,26.4237957,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7651215
11,2022-01-21 19:13:08.854936+00:00,3.3735268,9.7666798,26.4056644,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7666798
12,2022-01-21 19:13:12.228168+00:00,3.3733783,9.7675390,26.3724060,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7675390
13,2022-01-21 19:13:15.601608+00:00,3.3733795,9.7675323,26.3888149,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7675323
14,2022-01-21 19:13:18.976485+00:00,3.3749139,9.7586527,26.4006672,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7586527
15,2022-01-21 19:13:22.350301+00:00,3.3738346,9.7648973,26.4167366,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7648973
16,2022-01-21 19:13:25.722818+00:00,3.3725619,9.7722683,26.3782558,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7722683
17,2022-01-21 19:13:29.095386+00:00,3.3727980,9.7709007,26.3054256,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7709007
18,2022-01-21 19:13:32.469270+00:00,3.3736866,9.7657547,26.2698555,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7657547
19,2022-01-21 19:13:35.843009+00:00,3.3738165,9.7650013,26.2237587,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7650013
20,2022-01-21 19:13:39.216401+00:00,3.3733554,9.7676716,26.1892834,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7676716
21,2022-01-21 19:13:42.589777+00:00,3.3733783,9.7675390,26.1822796,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7675390
22,2022-01-21 19:13:45.963663+00:00,3.3739424,9.7642736,26.1917191,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7642736
23,2022-01-21 19:13:49.338334+00:00,3.3746815,9.7599974,26.2144585,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7599974
24,2022-01-21 19:13:52.711774+00:00,3.3734379,9.7671947,26.2061768,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7671947
25,2022-01-21 19:13:56.083907+00:00,3.3721981,9.7743769,26.1385956,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7743769
26,2022-01-21 19:13:59.457376+00:00,3.3734927,9.7668762,26.0979519,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7668762
27,2022-01-21 19:14:02.831020+00:00,3.3737178,9.7655735,26.0309048,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7655735
28,2022-01-21 19:14:06.204651+00:00,3.3735838,9.7663488,26.0103817,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663488
29,2022-01-21 19:14:09.577998+00:00,3.3733354,9.7677879,25.9847145,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7677879
30,2022-01-21 19:14:12.951305+00:00,3.3732777,9.7681217,25.9928570,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7681217
