sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 04:36:35.380730+00:00,3.3740060,9.7639046,26.6125259,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7639046
2,2022-04-29 04:36:38.753584+00:00,3.3732440,9.7683163,26.5234547,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683163
3,2022-04-29 04:36:42.127389+00:00,3.3737245,9.7655354,26.4996357,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655354
4,2022-04-29 04:36:45.500231+00:00,3.3729038,9.7702875,26.5277443,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7702875
5,2022-04-29 04:36:48.875584+00:00,3.3751655,9.7571983,26.5898724,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7571983
6,2022-04-29 04:36:52.249222+00:00,3.3735435,9.7665825,26.6315632,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665825
7,2022-04-29 04:36:55.622424+00:00,3.3735056,9.7668018,26.6237049,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668018
8,2022-04-29 04:36:58.995046+00:00,3.3722179,9.7742624,26.5607567,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7742624
9,2022-04-29 04:37:02.368272+00:00,3.3731265,9.7689972,26.4695435,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7689972
10,2022-04-29 04:37:05.742214+00:00,3.3737159,9.7655849,26.4073448,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655849
11,2022-04-29 04:37:09.115739+00:00,3.3734241,9.7672739,26.3143978,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672739
12,2022-04-29 04:37:12.489276+00:00,3.3735316,9.7666521,26.3287582,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666521
13,2022-04-29 04:37:15.862584+00:00,3.3731828,9.7686720,26.3515549,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686720
14,2022-04-29 04:37:19.237842+00:00,3.3751893,9.7570610,26.4234238,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7570610
15,2022-04-29 04:37:22.611237+00:00,3.3734713,9.7670012,26.4406891,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670012
16,2022-04-29 04:37:25.984669+00:00,3.3735046,9.7668076,26.4154987,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668076
17,2022-04-29 04:37:29.356637+00:00,3.3716195,9.7777328,26.2897911,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7777328
18,2022-04-29 04:37:32.730695+00:00,3.3741276,9.7632017,26.2271233,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7632017
19,2022-04-29 04:37:36.103938+00:00,3.3732109,9.7685089,26.1519871,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685089
20,2022-04-29 04:37:39.477736+00:00,3.3735931,9.7662954,26.1151848,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662954
21,2022-04-29 04:37:42.851029+00:00,3.3732142,9.7684889,26.1507263,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7684889
22,2022-04-29 04:37:46.225454+00:00,3.3743362,9.7619944,26.1788120,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7619944
23,2022-04-29 04:37:49.599767+00:00,3.3742805,9.7623167,26.2463264,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7623167
24,2022-04-29 04:37:52.973034+00:00,3.3735046,9.7668076,26.2371712,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668076
25,2022-04-29 04:37:56.346006+00:00,3.3728671,9.7705002,26.2015533,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7705002
26,2022-04-29 04:37:59.718666+00:00,3.3723350,9.7735834,26.0941887,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7735834
27,2022-04-29 04:38:03.092256+00:00,3.3737707,9.7652674,26.0366001,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652674
28,2022-04-29 04:38:06.465909+00:00,3.3733702,9.7675867,25.9429493,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675867
29,2022-04-29 04:38:09.839761+00:00,3.3737540,9.7653637,25.9276314,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653637
30,2022-04-29 04:38:13.212646+00:00,3.3728621,9.7705288,25.9575615,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7705288
31,2022-04-29 04:38:16.587976+00:00,3.3752728,9.7565775,26.0158443,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7565775
32,2022-04-29 04:38:19.961478+00:00,3.3734505,9.7671204,26.0573902,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671204
33,2022-04-29 04:38:23.334985+00:00,3.3734474,9.7671385,26.0467987,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671385
34,2022-04-29 04:38:26.706693+00:00,3.3718052,9.7766552,25.9559612,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7766552
35,2022-04-29 04:38:30.080373+00:00,3.3735914,9.7663059,25.8827953,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663059
36,2022-04-29 04:38:33.453944+00:00,3.3735392,9.7666073,25.8220463,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666073
37,2022-04-29 04:38:36.827615+00:00,3.3734820,9.7669392,25.7343884,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669392
38,2022-04-29 04:38:40.200917+00:00,3.3732724,9.7681522,25.7797565,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681522
39,2022-04-29 04:38:43.574549+00:00,3.3735375,9.7666168,25.7817154,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666168
40,2022-04-29 04:38:46.949601+00:00,3.3750286,9.7579899,25.8463669,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7579899
41,2022-04-29 04:38:50.323111+00:00,3.3735099,9.7667770,25.8671207,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667770
42,2022-04-29 04:38:53.696568+00:00,3.3733778,9.7675419,25.8330612,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675419
43,2022-04-29 04:38:57.068417+00:00,3.3717222,9.7771368,25.7065392,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7771368
44,2022-04-29 04:39:00.442491+00:00,3.3740468,9.7636690,25.6540184,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7636690
45,2022-04-29 04:39:03.815623+00:00,3.3732285,9.7684069,25.5764942,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684069
46,2022-04-29 04:39:07.189368+00:00,3.3735864,9.7663336,25.5481129,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663336
47,2022-04-29 04:39:10.562588+00:00,3.3731117,9.7690830,25.5755520,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690830
48,2022-04-29 04:39:13.937334+00:00,3.3747599,9.7595434,25.6203423,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7595434
49,2022-04-29 04:39:17.311243+00:00,3.3738437,9.7648449,25.6646252,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7648449
50,2022-04-29 04:39:20.684792+00:00,3.3734920,9.7668810,25.6705608,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668810
51,2022-04-29 04:39:24.057145+00:00,3.3723292,9.7736168,25.6274872,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7736168
52,2022-04-29 04:39:27.429886+00:00,3.3728137,9.7708092,25.5174580,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7708092
53,2022-04-29 04:39:30.803611+00:00,3.3737135,9.7655983,25.4568062,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7655983
54,2022-04-29 04:39:34.177059+00:00,3.3733907,9.7674685,25.3741074,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674685
55,2022-04-29 04:39:37.550716+00:00,3.3735983,9.7662649,25.3727036,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662649
56,2022-04-29 04:39:40.923849+00:00,3.3729558,9.7699862,25.3914337,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7699862
57,2022-04-29 04:39:44.299233+00:00,3.3753502,9.7561302,25.4563293,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7561302
58,2022-04-29 04:39:47.672638+00:00,3.3733356,9.7677870,25.4853115,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677870
59,2022-04-29 04:39:51.046082+00:00,3.3734682,9.7670183,25.4691849,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670183
60,2022-04-29 04:39:54.417821+00:00,3.3716631,9.7774792,25.3614101,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7774792
61,2022-04-29 04:39:57.791734+00:00,3.3738475,9.7648230,25.3082542,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7648230
62,2022-04-29 04:40:01.165114+00:00,3.3733463,9.7677240,25.2187805,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677240
63,2022-04-29 04:40:04.538400+00:00,3.3735008,9.7668295,25.1755733,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668295
64,2022-04-29 04:40:07.911918+00:00,3.3731899,9.7686310,25.2086239,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7686310
