sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 08:48:34.317991+00:00,3.3735294,9.7666636,26.6816807,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666636
2,2022-01-23 08:48:37.690650+00:00,3.3734937,9.7668715,26.6681690,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668715
3,2022-01-23 08:48:41.064069+00:00,3.3735242,9.7666950,26.6426373,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666950
4,2022-01-23 08:48:44.437284+00:00,3.3735693,9.7664328,26.6251049,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664328
5,2022-01-23 08:48:47.810703+00:00,3.3735023,9.7668219,26.6011238,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668219
6,2022-01-23 08:48:51.184218+00:00,3.3735557,9.7665119,26.5759315,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7665119
7,2022-01-23 08:48:54.557634+00:00,3.3735476,9.7665596,26.5544243,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7665596
8,2022-01-23 08:48:57.931071+00:00,3.3735380,9.7666140,26.5246334,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666140
9,2022-01-23 08:49:01.304501+00:00,3.3735881,9.7663240,26.5052319,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663240
10,2022-01-23 08:49:04.678027+00:00,3.3734741,9.7669849,26.4814224,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7669849
11,2022-01-23 08:49:08.051206+00:00,3.3735027,9.7668190,26.4629040,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668190
12,2022-01-23 08:49:11.424659+00:00,3.3735733,9.7664099,26.4367580,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7664099
13,2022-01-23 08:49:14.798050+00:00,3.3735039,9.7668123,26.4206161,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7668123
14,2022-01-23 08:49:18.171384+00:00,3.3735216,9.7667093,26.3952522,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7667093
15,2022-01-23 08:49:21.545029+00:00,3.3736224,9.7661257,26.3734322,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7661257
16,2022-01-23 08:49:24.918326+00:00,3.3734174,9.7673130,26.3433723,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7673130
17,2022-01-23 08:49:28.291808+00:00,3.3736310,9.7660761,26.3171349,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7660761
18,2022-01-23 08:49:31.665209+00:00,3.3735280,9.7666721,26.2954636,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666721
19,2022-01-23 08:49:35.038527+00:00,3.3734927,9.7668762,26.2805386,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668762
20,2022-01-23 08:49:38.411957+00:00,3.3734920,9.7668810,26.2561588,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7668810
21,2022-01-23 08:49:41.785293+00:00,3.3735986,9.7662630,26.2338066,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662630
22,2022-01-23 08:49:45.158820+00:00,3.3735297,9.7666636,26.2094898,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666636
23,2022-01-23 08:49:48.532149+00:00,3.3734961,9.7668581,26.1857224,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7668581
24,2022-01-23 08:49:51.905622+00:00,3.3735509,9.7665396,26.1664238,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7665396
25,2022-01-23 08:49:55.278888+00:00,3.3735342,9.7666368,26.1366043,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7666368
26,2022-01-23 08:49:58.652452+00:00,3.3735528,9.7665281,26.1142941,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665281
27,2022-01-23 08:50:02.025831+00:00,3.3734665,9.7670279,26.0956726,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7670279
28,2022-01-23 08:50:05.398988+00:00,3.3735564,9.7665081,26.0791016,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7665081
29,2022-01-23 08:50:08.772532+00:00,3.3734722,9.7669954,26.0543213,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7669954
30,2022-01-23 08:50:12.146062+00:00,3.3735843,9.7663469,26.0315151,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663469
31,2022-01-23 08:50:15.519370+00:00,3.3733933,9.7674522,26.0089569,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7674522
32,2022-01-23 08:50:18.892699+00:00,3.3736014,9.7662477,25.9826355,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662477
33,2022-01-23 08:50:22.266192+00:00,3.3735178,9.7667313,25.9602718,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7667313
34,2022-01-23 08:50:25.639596+00:00,3.3736014,9.7662477,25.9367294,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7662477
35,2022-01-23 08:50:29.012918+00:00,3.3734879,9.7669039,25.9162674,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669039
36,2022-01-23 08:50:32.386219+00:00,3.3735051,9.7668047,25.8925800,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7668047
37,2022-01-23 08:50:35.759876+00:00,3.3735242,9.7666950,25.8751907,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666950
38,2022-01-23 08:50:39.133261+00:00,3.3735137,9.7667561,25.8511543,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667561
39,2022-01-23 08:50:42.506655+00:00,3.3734751,9.7669783,25.8348503,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7669783
40,2022-01-23 08:50:45.880076+00:00,3.3735342,9.7666368,25.8086796,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7666368
41,2022-01-23 08:50:49.253406+00:00,3.3734889,9.7668991,25.7905788,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7668991
