sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 08:12:34.999348+00:00,3.3735135,9.7667561,26.6492462,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667561
2,2022-04-24 08:12:38.371548+00:00,3.3733025,9.7679777,26.6511002,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7679777
3,2022-04-24 08:12:41.745389+00:00,3.3734899,9.7668934,26.6430874,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668934
4,2022-04-24 08:12:45.119031+00:00,3.3736215,9.7661314,26.6327991,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661314
5,2022-04-24 08:12:48.492613+00:00,3.3735719,9.7664185,26.6065769,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664185
6,2022-04-24 08:12:51.865713+00:00,3.3732018,9.7685614,26.5817547,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685614
7,2022-04-24 08:12:55.239348+00:00,3.3734660,9.7670317,26.5516396,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670317
8,2022-04-24 08:12:58.612900+00:00,3.3737071,9.7656355,26.5231495,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656355
9,2022-04-24 08:13:01.986486+00:00,3.3734298,9.7672405,26.4718189,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672405
10,2022-04-24 08:13:05.360047+00:00,3.3734617,9.7670565,26.4544182,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670565
11,2022-04-24 08:13:08.733403+00:00,3.3733177,9.7678900,26.4482307,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7678900
12,2022-04-24 08:13:12.106763+00:00,3.3735075,9.7667904,26.4447193,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667904
13,2022-04-24 08:13:15.480591+00:00,3.3738050,9.7650690,26.4303684,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650690
14,2022-04-24 08:13:18.853846+00:00,3.3732975,9.7680073,26.4095402,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680073
15,2022-04-24 08:13:22.227209+00:00,3.3732381,9.7683506,26.3829880,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683506
16,2022-04-24 08:13:25.600902+00:00,3.3736720,9.7658386,26.3455544,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658386
17,2022-04-24 08:13:28.974368+00:00,3.3735645,9.7664604,26.3086948,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664604
18,2022-04-24 08:13:32.347865+00:00,3.3734758,9.7669754,26.2739239,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669754
19,2022-04-24 08:13:35.721184+00:00,3.3733435,9.7677402,26.2598972,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677402
20,2022-04-24 08:13:39.094477+00:00,3.3732870,9.7680683,26.2528572,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680683
21,2022-04-24 08:13:42.468166+00:00,3.3737357,9.7654696,26.2477798,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654696
22,2022-04-24 08:13:45.841812+00:00,3.3736229,9.7661228,26.2322159,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661228
23,2022-04-24 08:13:49.214897+00:00,3.3732076,9.7685280,26.2078800,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685280
24,2022-04-24 08:13:52.588438+00:00,3.3734202,9.7672968,26.1764259,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672968
25,2022-04-24 08:13:55.961954+00:00,3.3736212,9.7661324,26.1425991,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661324
26,2022-04-24 08:13:59.335381+00:00,3.3734450,9.7671528,26.0970402,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671528
27,2022-04-24 08:14:02.708858+00:00,3.3734670,9.7670259,26.0717926,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7670259
28,2022-04-24 08:14:06.081982+00:00,3.3733373,9.7677765,26.0762081,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677765
29,2022-04-24 08:14:09.455575+00:00,3.3734174,9.7673130,26.0601864,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7673130
30,2022-04-24 08:14:12.829228+00:00,3.3737433,9.7654266,26.0573692,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654266
31,2022-04-24 08:14:16.202526+00:00,3.3733401,9.7677603,26.0346489,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677603
32,2022-04-24 08:14:19.575675+00:00,3.3732982,9.7680025,26.0068264,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680025
33,2022-04-24 08:14:22.949262+00:00,3.3734996,9.7668371,25.9726238,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668371
34,2022-04-24 08:14:26.322696+00:00,3.3736014,9.7662477,25.9418888,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662477
35,2022-04-24 08:14:29.696259+00:00,3.3734522,9.7671118,25.8928947,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671118
