sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 00:12:33.968175+00:00,3.3751822,9.7571020,26.6871395,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7571020
2,2022-03-20 00:12:37.340624+00:00,3.3729975,9.7697439,26.7319145,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7697439
3,2022-03-20 00:12:40.714396+00:00,3.3737855,9.7651815,26.6710739,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7651815
4,2022-03-20 00:12:44.087235+00:00,3.3728194,9.7707758,26.6782951,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7707758
5,2022-03-20 00:12:47.459915+00:00,3.3728085,9.7708406,26.5620804,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7708406
6,2022-03-20 00:12:50.833822+00:00,3.3737726,9.7652569,26.4643345,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7652569
7,2022-03-20 00:12:54.207436+00:00,3.3735731,9.7664118,26.4041691,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664118
8,2022-03-20 00:12:57.581004+00:00,3.3735862,9.7663355,26.3855972,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7663355
9,2022-03-20 00:13:00.954019+00:00,3.3729410,9.7700720,26.4284744,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7700720
10,2022-03-20 00:13:04.329345+00:00,3.3753011,9.7564144,26.5249176,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7564144
11,2022-03-20 00:13:07.702122+00:00,3.3728836,9.7704048,26.5000095,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7704048
12,2022-03-20 00:13:11.076239+00:00,3.3740237,9.7638025,26.4920406,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7638025
13,2022-03-20 00:13:14.448094+00:00,3.3716838,9.7773590,26.4098892,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7773590
14,2022-03-20 00:13:17.822207+00:00,3.3741345,9.7631607,26.3123341,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7631607
15,2022-03-20 00:13:21.195730+00:00,3.3734617,9.7670565,26.2366161,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7670565
16,2022-03-20 00:13:24.569004+00:00,3.3732657,9.7681904,26.2053928,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681904
17,2022-03-20 00:13:27.942282+00:00,3.3732924,9.7680359,26.2471790,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7680359
18,2022-03-20 00:13:31.316959+00:00,3.3746753,9.7600336,26.2686996,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7600336
19,2022-03-20 00:13:34.690656+00:00,3.3736417,9.7660141,26.3391190,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7660141
20,2022-03-20 00:13:38.064011+00:00,3.3733468,9.7677221,26.2869701,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7677221
21,2022-03-20 00:13:41.437889+00:00,3.3738756,9.7646599,26.3050556,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7646599
22,2022-03-20 00:13:44.809476+00:00,3.3719270,9.7759495,26.1742001,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7759495
23,2022-03-20 00:13:48.183205+00:00,3.3736081,9.7662086,26.1219234,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7662086
24,2022-03-20 00:13:51.557114+00:00,3.3736989,9.7656822,26.0242577,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7656822
25,2022-03-20 00:13:54.930640+00:00,3.3734484,9.7671337,25.9851208,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7671337
26,2022-03-20 00:13:58.303731+00:00,3.3730545,9.7694139,26.0288372,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7694139
27,2022-03-20 00:14:01.679066+00:00,3.3753116,9.7563534,26.1129246,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7563534
28,2022-03-20 00:14:05.051980+00:00,3.3729239,9.7701712,26.1328526,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7701712
29,2022-03-20 00:14:08.425940+00:00,3.3739653,9.7641411,26.0893555,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7641411
30,2022-03-20 00:14:11.798014+00:00,3.3720567,9.7751961,26.0832481,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7751961
31,2022-03-20 00:14:15.171410+00:00,3.3735671,9.7664461,25.9679241,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664461
32,2022-03-20 00:14:18.544671+00:00,3.3735423,9.7665892,25.8567734,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7665892
33,2022-03-20 00:14:21.918005+00:00,3.3735209,9.7667131,25.8179855,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7667131
34,2022-03-20 00:14:25.291175+00:00,3.3733754,9.7675562,25.8181858,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7675562
35,2022-03-20 00:14:28.664420+00:00,3.3733633,9.7676268,25.8632221,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676268
36,2022-03-20 00:14:32.039064+00:00,3.3750424,9.7579088,25.9383068,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7579088
37,2022-03-20 00:14:35.411981+00:00,3.3729062,9.7702732,25.9074974,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7702732
38,2022-03-20 00:14:38.786134+00:00,3.3740330,9.7637491,25.9245930,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7637491
39,2022-03-20 00:14:42.157679+00:00,3.3716159,9.7777529,25.7904205,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7777529
40,2022-03-20 00:14:45.531629+00:00,3.3740535,9.7636309,25.7406197,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7636309
41,2022-03-20 00:14:48.905021+00:00,3.3734901,9.7668915,25.6395893,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7668915
42,2022-03-20 00:14:52.277988+00:00,3.3732123,9.7685003,25.6280613,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7685003
