sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
45,2022-03-21 12:15:03.721597+00:00,3.3732455,9.7683077,25.5788174,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7683077
46,2022-03-21 12:15:07.095552+00:00,3.3737617,9.7653198,25.5469990,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653198
47,2022-03-21 12:15:10.468542+00:00,3.3729458,9.7700443,25.5726166,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7700443
48,2022-03-21 12:15:13.843126+00:00,3.3746719,9.7600517,25.6081028,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7600517
49,2022-03-21 12:15:17.217154+00:00,3.3740094,9.7638865,25.6632137,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7638865
50,2022-03-21 12:15:20.590615+00:00,3.3734071,9.7673721,25.6574135,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673721
51,2022-03-21 12:15:23.963307+00:00,3.3724771,9.7727594,25.6160336,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7727594
52,2022-03-21 12:15:27.336152+00:00,3.3727610,9.7711143,25.5091515,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7711143
53,2022-03-21 12:15:30.709867+00:00,3.3737364,9.7654657,25.4502983,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654657
54,2022-03-21 12:15:34.083203+00:00,3.3732736,9.7681456,25.3681755,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7681456
55,2022-03-21 12:15:37.456945+00:00,3.3736644,9.7658834,25.3704395,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658834
56,2022-03-21 12:15:40.829932+00:00,3.3729284,9.7701445,25.3847408,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7701445
57,2022-03-21 12:15:44.205190+00:00,3.3753219,9.7562943,25.4419060,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7562943
58,2022-03-21 12:15:47.575640+00:00,3.3735127,9.7667608,25.4727020,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667608
59,2022-03-21 12:15:50.943556+00:00,3.3734250,9.7672691,25.4519901,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672691
60,2022-03-21 12:15:54.310486+00:00,3.3715701,9.7780190,25.3527546,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7780190
61,2022-03-21 12:15:57.680351+00:00,3.3737869,9.7651730,25.3032570,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7651730
62,2022-03-21 12:16:01.050476+00:00,3.3733945,9.7674456,25.2445564,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7674456
63,2022-03-21 12:16:04.421280+00:00,3.3735132,9.7667580,25.1671276,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667580
64,2022-03-21 12:16:07.792111+00:00,3.3731933,9.7686110,25.1958828,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686110
