sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 07:12:34.111386+00:00,3.3741152,9.7632732,26.6274548,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7632732
2,2022-02-12 07:12:37.484031+00:00,3.3733258,9.7678432,26.5660744,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678432
3,2022-02-12 07:12:40.857857+00:00,3.3738112,9.7650328,26.5365372,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7650328
4,2022-02-12 07:12:44.230729+00:00,3.3729415,9.7700691,26.5563393,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7700691
5,2022-02-12 07:12:47.605500+00:00,3.3747303,9.7597151,26.5995846,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7597151
6,2022-02-12 07:12:50.979525+00:00,3.3740175,9.7638388,26.6512451,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7638388
7,2022-02-12 07:12:54.352836+00:00,3.3735089,9.7667828,26.6437778,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667828
8,2022-02-12 07:12:57.725448+00:00,3.3724632,9.7728405,26.5965996,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7728405
9,2022-02-12 07:13:01.098429+00:00,3.3729341,9.7701120,26.4878826,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7701120
10,2022-02-12 07:13:04.472377+00:00,3.3738401,9.7648659,26.4348850,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648659
11,2022-02-12 07:13:07.845740+00:00,3.3733172,9.7678938,26.3478107,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7678938
12,2022-02-12 07:13:11.219153+00:00,3.3736072,9.7662134,26.3637676,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662134
13,2022-02-12 07:13:14.592376+00:00,3.3730810,9.7692614,26.3630924,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7692614
14,2022-02-12 07:13:17.967749+00:00,3.3754332,9.7556505,26.4272575,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7556505
15,2022-02-12 07:13:21.341087+00:00,3.3734524,9.7671099,26.4563618,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671099
16,2022-02-12 07:13:24.714705+00:00,3.3734720,9.7669964,26.4370842,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669964
17,2022-02-12 07:13:28.086440+00:00,3.3717604,9.7769156,26.3315926,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7769156
18,2022-02-12 07:13:31.460235+00:00,3.3738375,9.7648811,26.2816238,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648811
19,2022-02-12 07:13:34.833697+00:00,3.3734393,9.7671862,26.2236214,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671862
20,2022-02-12 07:13:38.207407+00:00,3.3736553,9.7659349,26.1487122,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7659349
21,2022-02-12 07:13:41.580542+00:00,3.3731976,9.7685862,26.1744747,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7685862
22,2022-02-12 07:13:44.954263+00:00,3.3739433,9.7642679,26.1942005,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7642679
23,2022-02-12 07:13:48.329290+00:00,3.3747230,9.7597570,26.2543583,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7597570
24,2022-02-12 07:13:51.702656+00:00,3.3735557,9.7665119,26.2565041,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665119
25,2022-02-12 07:13:55.075803+00:00,3.3730655,9.7693510,26.2232304,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693510
26,2022-02-12 07:13:58.447958+00:00,3.3721361,9.7747364,26.1102753,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7747364
27,2022-02-12 07:14:01.822041+00:00,3.3740382,9.7637186,26.0524120,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7637186
28,2022-02-12 07:14:05.195039+00:00,3.3732066,9.7685337,25.9730282,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7685337
29,2022-02-12 07:14:08.568989+00:00,3.3737895,9.7651577,25.9573135,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651577
30,2022-02-12 07:14:11.941746+00:00,3.3729029,9.7702932,25.9731426,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7702932
31,2022-02-12 07:14:15.316848+00:00,3.3751130,9.7575016,26.0284767,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7575016
32,2022-02-12 07:14:18.690428+00:00,3.3736959,9.7657003,26.0635548,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657003
33,2022-02-12 07:14:22.064087+00:00,3.3734617,9.7670565,26.0593472,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670565
34,2022-02-12 07:14:25.436188+00:00,3.3720503,9.7752342,25.9883118,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7752342
35,2022-02-12 07:14:28.809114+00:00,3.3733001,9.7679920,25.9087791,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679920
36,2022-02-12 07:14:32.183359+00:00,3.3738301,9.7649240,25.8501263,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649240
37,2022-02-12 07:14:35.556630+00:00,3.3733623,9.7676315,25.7642517,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7676315
38,2022-02-12 07:14:38.930055+00:00,3.3734305,9.7672377,25.8068943,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672377
39,2022-02-12 07:14:42.303314+00:00,3.3732917,9.7680407,25.7991562,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680407
40,2022-02-12 07:14:45.678592+00:00,3.3752546,9.7566833,25.8590336,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7566833
