sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 14:24:33.936663+00:00,3.3735089,9.7667828,26.6696205,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667828
2,2022-04-26 14:24:37.309369+00:00,3.3733573,9.7676611,26.6572876,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7676611
3,2022-04-26 14:24:40.682655+00:00,3.3733873,9.7674866,26.6390228,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674866
4,2022-04-26 14:24:44.056039+00:00,3.3736072,9.7662134,26.6238213,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662134
5,2022-04-26 14:24:47.429637+00:00,3.3735280,9.7666721,26.6110344,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666721
6,2022-04-26 14:24:50.802782+00:00,3.3733888,9.7674780,26.5852089,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7674780
7,2022-04-26 14:24:54.176124+00:00,3.3734419,9.7671700,26.5480061,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7671700
8,2022-04-26 14:24:57.549791+00:00,3.3736453,9.7659941,26.5208416,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7659941
9,2022-04-26 14:25:00.923202+00:00,3.3734722,9.7669954,26.4958477,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669954
10,2022-04-26 14:25:04.296604+00:00,3.3734601,9.7670660,26.4689083,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670660
11,2022-04-26 14:25:07.669993+00:00,3.3733506,9.7676992,26.4483471,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676992
12,2022-04-26 14:25:11.043404+00:00,3.3734159,9.7673216,26.4386520,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7673216
13,2022-04-26 14:25:14.416967+00:00,3.3736236,9.7661190,26.4245434,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661190
14,2022-04-26 14:25:17.790314+00:00,3.3734658,9.7670326,26.4034214,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670326
15,2022-04-26 14:25:21.163603+00:00,3.3733640,9.7676220,26.3730831,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676220
16,2022-04-26 14:25:24.537084+00:00,3.3735545,9.7665186,26.3461609,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7665186
17,2022-04-26 14:25:27.910570+00:00,3.3735814,9.7663631,26.3160896,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663631
18,2022-04-26 14:25:31.283740+00:00,3.3734541,9.7671003,26.2854195,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671003
19,2022-04-26 14:25:34.657200+00:00,3.3733978,9.7674255,26.2707100,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674255
20,2022-04-26 14:25:38.030641+00:00,3.3733439,9.7677383,26.2513561,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677383
21,2022-04-26 14:25:41.404140+00:00,3.3735595,9.7664900,26.2373314,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664900
22,2022-04-26 14:25:44.777457+00:00,3.3735034,9.7668152,26.2240124,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668152
23,2022-04-26 14:25:48.150954+00:00,3.3733745,9.7675610,26.2010250,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675610
