sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 01:12:34.388190+00:00,3.3736758,9.7658157,26.6512680,21.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.73,0,9.7658157
2,2022-04-08 01:12:37.760751+00:00,3.3736429,9.7660074,26.6130733,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7660074
3,2022-04-08 01:12:41.134053+00:00,3.3734417,9.7671719,26.5829830,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7671719
4,2022-04-08 01:12:44.507136+00:00,3.3733296,9.7678213,26.5914345,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7678213
5,2022-04-08 01:12:47.880780+00:00,3.3738780,9.7646465,26.5884762,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7646465
6,2022-04-08 01:12:51.254825+00:00,3.3742867,9.7622814,26.5872440,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7622814
7,2022-04-08 01:12:54.627791+00:00,3.3732319,9.7683868,26.5679417,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7683868
8,2022-04-08 01:12:58.000232+00:00,3.3727357,9.7712612,26.5229607,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7712612
9,2022-04-08 01:13:01.373618+00:00,3.3736858,9.7657585,26.4890804,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7657585
10,2022-04-08 01:13:04.746919+00:00,3.3736010,9.7662497,26.4267654,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7662497
11,2022-04-08 01:13:08.120380+00:00,3.3734972,9.7668505,26.4081402,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7668505
12,2022-04-08 01:13:11.493691+00:00,3.3735356,9.7666273,26.3860855,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7666273
13,2022-04-08 01:13:14.866684+00:00,3.3732831,9.7680902,26.3937378,21.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.70,0,9.7680902
14,2022-04-08 01:13:18.240536+00:00,3.3742828,9.7623034,26.3994541,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7623034
15,2022-04-08 01:13:21.614270+00:00,3.3738816,9.7646255,26.3862972,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7646255
16,2022-04-08 01:13:24.986827+00:00,3.3728352,9.7706852,26.3506947,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7706852
17,2022-04-08 01:13:28.359774+00:00,3.3731818,9.7686768,26.3205433,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7686768
18,2022-04-08 01:13:31.733184+00:00,3.3736689,9.7658567,26.2841225,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7658567
19,2022-04-08 01:13:35.106512+00:00,3.3735933,9.7662945,26.2249565,21.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.76,0,9.7662945
20,2022-04-08 01:13:38.479698+00:00,3.3734148,9.7673283,26.2052345,21.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.74,0,9.7673283
21,2022-04-08 01:13:41.852492+00:00,3.3734536,9.7671022,26.1919003,21.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.71,0,9.7671022
22,2022-04-08 01:13:45.226109+00:00,3.3735757,9.7663965,26.1984749,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7663965
23,2022-04-08 01:13:48.600228+00:00,3.3743329,9.7620134,26.2023144,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7620134
24,2022-04-08 01:13:51.973503+00:00,3.3735502,9.7665434,26.1907749,21.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.80,0,9.7665434
25,2022-04-08 01:13:55.345697+00:00,3.3725860,9.7721281,26.1420040,21.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.72,0,9.7721281
26,2022-04-08 01:13:58.719032+00:00,3.3735325,9.7666454,26.1101627,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7666454
27,2022-04-08 01:14:02.092480+00:00,3.3736129,9.7661810,26.0619164,21.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.77,0,9.7661810
28,2022-04-08 01:14:05.465612+00:00,3.3736072,9.7662134,26.0264568,21.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.75,0,9.7662134
29,2022-04-08 01:14:08.839696+00:00,3.3734646,9.7670393,26.0012779,21.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.79,0,9.7670393
