sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 09:00:34.704933+00:00,3.3748856,9.7588167,26.7208862,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7588167
2,2022-04-28 09:00:38.077872+00:00,3.3735192,9.7667227,26.7810402,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7667227
3,2022-04-28 09:00:41.451667+00:00,3.3736539,9.7659435,26.7513103,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659435
4,2022-04-28 09:00:44.824423+00:00,3.3726859,9.7715492,26.7282295,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7715492
5,2022-04-28 09:00:48.197210+00:00,3.3726602,9.7716990,26.6118393,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7716990
6,2022-04-28 09:00:51.571008+00:00,3.3736925,9.7657204,26.5504360,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7657204
7,2022-04-28 09:00:54.944687+00:00,3.3736110,9.7661915,26.4553776,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661915
8,2022-04-28 09:00:58.318405+00:00,3.3735976,9.7662697,26.4441776,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662697
9,2022-04-28 09:01:01.691341+00:00,3.3729219,9.7701826,26.4846401,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7701826
10,2022-04-28 09:01:05.066821+00:00,3.3752418,9.7567568,26.5675144,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7567568
11,2022-04-28 09:01:08.440059+00:00,3.3731484,9.7688704,26.5779667,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7688704
12,2022-04-28 09:01:11.813865+00:00,3.3737845,9.7651873,26.5651760,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651873
13,2022-04-28 09:01:15.185710+00:00,3.3717937,9.7767210,26.4648762,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7767210
14,2022-04-28 09:01:18.559691+00:00,3.3739324,9.7643318,26.3917770,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643318
15,2022-04-28 09:01:21.933220+00:00,3.3734846,9.7669239,26.2973881,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669239
16,2022-04-28 09:01:25.306540+00:00,3.3733377,9.7677736,26.2515182,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677736
17,2022-04-28 09:01:28.679680+00:00,3.3732562,9.7682467,26.3063049,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682467
18,2022-04-28 09:01:32.053980+00:00,3.3741422,9.7631178,26.3107109,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7631178
19,2022-04-28 09:01:35.428499+00:00,3.3745158,9.7609558,26.3872280,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7609558
