sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-01 16:12:33.960661+00:00,3.3734815,9.7669420,26.7185669,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669420
2,2022-03-01 16:12:37.334923+00:00,3.3746536,9.7601585,26.7215061,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7601585
3,2022-03-01 16:12:40.709104+00:00,3.3736870,9.7657518,26.7257633,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657518
4,2022-03-01 16:12:44.081487+00:00,3.3724689,9.7728071,26.6690006,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7728071
5,2022-03-01 16:12:47.455325+00:00,3.3731732,9.7687263,26.6327991,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7687263
6,2022-03-01 16:12:50.829106+00:00,3.3737125,9.7656031,26.5798855,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656031
7,2022-03-01 16:12:54.203032+00:00,3.3737116,9.7656097,26.5440884,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656097
8,2022-03-01 16:12:57.576378+00:00,3.3732672,9.7681828,26.5218067,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7681828
9,2022-03-01 16:13:00.949916+00:00,3.3733115,9.7679253,26.5160828,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679253
10,2022-03-01 16:13:04.324149+00:00,3.3740313,9.7637587,26.5271778,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7637587
11,2022-03-01 16:13:07.698615+00:00,3.3744912,9.7610979,26.5306416,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7610979
12,2022-03-01 16:13:11.071740+00:00,3.3731301,9.7689772,26.5155430,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689772
13,2022-03-01 16:13:14.443715+00:00,3.3724184,9.7731009,26.4523087,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7731009
14,2022-03-01 16:13:17.817684+00:00,3.3736656,9.7658758,26.4196110,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658758
15,2022-03-01 16:13:21.191118+00:00,3.3736448,9.7659960,26.3579521,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7659960
16,2022-03-01 16:13:24.564417+00:00,3.3734467,9.7671432,26.3412552,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7671432
17,2022-03-01 16:13:27.937729+00:00,3.3734765,9.7669706,26.3078365,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669706
18,2022-03-01 16:13:31.310736+00:00,3.3732471,9.7682991,26.3210316,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7682991
19,2022-03-01 16:13:34.685088+00:00,3.3745515,9.7607489,26.3338680,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7607489
20,2022-03-01 16:13:38.058767+00:00,3.3739500,9.7642298,26.3395367,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7642298
21,2022-03-01 16:13:41.431028+00:00,3.3725638,9.7722569,26.2980137,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7722569
22,2022-03-01 16:13:44.803635+00:00,3.3729463,9.7700424,26.2525806,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7700424
23,2022-03-01 16:13:48.177007+00:00,3.3736751,9.7658205,26.2144146,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658205
24,2022-03-01 16:13:51.550247+00:00,3.3735857,9.7663383,26.1571426,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663383
25,2022-03-01 16:13:54.923226+00:00,3.3733525,9.7676878,26.1322346,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676878
26,2022-03-01 16:13:58.296235+00:00,3.3734121,9.7673435,26.1178799,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673435
27,2022-03-01 16:14:01.669550+00:00,3.3736658,9.7658739,26.1314583,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658739
28,2022-03-01 16:14:05.043633+00:00,3.3746281,9.7603054,26.1370850,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7603054
29,2022-03-01 16:14:08.416671+00:00,3.3733630,9.7676277,26.1351395,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7676277
30,2022-03-01 16:14:11.788683+00:00,3.3724260,9.7730560,26.0741596,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7730560
31,2022-03-01 16:14:15.161590+00:00,3.3733788,9.7675362,26.0374622,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675362
