sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 18:24:35.173796+00:00,3.3733678,9.7676001,26.6650982,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676001
2,2022-04-18 18:24:38.546985+00:00,3.3734498,9.7671251,26.6526012,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671251
3,2022-04-18 18:24:41.920898+00:00,3.3736570,9.7659264,26.6489372,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7659264
4,2022-04-18 18:24:45.294579+00:00,3.3735771,9.7663879,26.6312771,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7663879
5,2022-04-18 18:24:48.667990+00:00,3.3732338,9.7683754,26.5989208,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7683754
6,2022-04-18 18:24:52.041678+00:00,3.3735204,9.7667160,26.5693130,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667160
7,2022-04-18 18:24:55.415425+00:00,3.3736310,9.7660761,26.5368671,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660761
8,2022-04-18 18:24:58.789072+00:00,3.3735201,9.7667179,26.4946728,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667179
9,2022-04-18 18:25:02.162654+00:00,3.3734589,9.7670727,26.4703636,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670727
10,2022-04-18 18:25:05.536354+00:00,3.3733802,9.7675276,26.4700813,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675276
11,2022-04-18 18:25:08.909905+00:00,3.3735042,9.7668104,26.4538307,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668104
12,2022-04-18 18:25:12.283852+00:00,3.3736596,9.7659101,26.4491215,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659101
13,2022-04-18 18:25:15.657444+00:00,3.3734725,9.7669935,26.4260178,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669935
14,2022-04-18 18:25:19.030815+00:00,3.3732252,9.7684259,26.4000607,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684259
15,2022-04-18 18:25:22.404523+00:00,3.3735600,9.7664871,26.3687744,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664871
16,2022-04-18 18:25:25.778329+00:00,3.3736725,9.7658358,26.3367481,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658358
17,2022-04-18 18:25:29.151888+00:00,3.3735392,9.7666073,26.2918282,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666073
18,2022-04-18 18:25:32.525551+00:00,3.3733535,9.7676830,26.2758884,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7676830
