sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 00:12:34.838793+00:00,3.3735719,9.7664185,26.6770325,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664185
2,2022-02-08 00:12:38.212068+00:00,3.3740566,9.7636127,26.6768646,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7636127
3,2022-02-08 00:12:41.585505+00:00,3.3735285,9.7666702,26.6534824,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666702
4,2022-02-08 00:12:44.958053+00:00,3.3730061,9.7696943,26.6191006,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7696943
5,2022-02-08 00:12:48.331800+00:00,3.3734756,9.7669754,26.5894928,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669754
6,2022-02-08 00:12:51.705431+00:00,3.3736758,9.7658157,26.5496330,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7658157
7,2022-02-08 00:12:55.078876+00:00,3.3735242,9.7666950,26.5010223,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666950
8,2022-02-08 00:12:58.452320+00:00,3.3735547,9.7665186,26.4769821,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7665186
9,2022-02-08 00:13:01.825374+00:00,3.3732800,9.7681084,26.4810925,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7681084
10,2022-02-08 00:13:05.199444+00:00,3.3738489,9.7648144,26.4810448,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7648144
