sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 09:00:34.254381+00:00,3.3735657,9.7664537,26.6869736,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664537
2,2022-03-08 09:00:37.628364+00:00,3.3746328,9.7602777,26.6949673,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7602777
3,2022-03-08 09:00:41.001858+00:00,3.3735890,9.7663193,26.7000027,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663193
4,2022-03-08 09:00:44.374270+00:00,3.3722878,9.7738571,26.6368141,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7738571
5,2022-03-08 09:00:47.747564+00:00,3.3732944,9.7680254,26.5960522,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680254
6,2022-03-08 09:00:51.121274+00:00,3.3736420,9.7660122,26.5392284,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660122
7,2022-03-08 09:00:54.494792+00:00,3.3736782,9.7658024,26.5097523,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7658024
8,2022-03-08 09:00:57.868189+00:00,3.3732224,9.7684431,26.4808331,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684431
9,2022-03-08 09:01:01.241344+00:00,3.3733025,9.7679777,26.4872475,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7679777
10,2022-03-08 09:01:04.615835+00:00,3.3741889,9.7628469,26.4977551,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7628469
11,2022-03-08 09:01:07.990220+00:00,3.3743324,9.7620163,26.5026226,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7620163
12,2022-03-08 09:01:11.363172+00:00,3.3730705,9.7693214,26.4887028,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693214
13,2022-03-08 09:01:14.735643+00:00,3.3723431,9.7735376,26.4167843,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7735376
14,2022-03-08 09:01:18.109323+00:00,3.3736892,9.7657385,26.3824501,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657385
15,2022-03-08 09:01:21.482904+00:00,3.3735995,9.7662582,26.3274364,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662582
16,2022-03-08 09:01:24.856384+00:00,3.3734586,9.7670746,26.3061905,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670746
17,2022-03-08 09:01:28.229812+00:00,3.3733802,9.7675276,26.2803307,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7675276
18,2022-03-08 09:01:31.603041+00:00,3.3732524,9.7682686,26.2889824,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682686
19,2022-03-08 09:01:34.977745+00:00,3.3745675,9.7606554,26.3048706,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7606554
20,2022-03-08 09:01:38.351594+00:00,3.3739481,9.7642403,26.3099937,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7642403
