sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 04:36:34.448176+00:00,3.3734779,9.7669621,26.6813450,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669621
2,2022-03-09 04:36:37.821009+00:00,3.3735366,9.7666225,26.6577168,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666225
3,2022-03-09 04:36:41.194368+00:00,3.3733621,9.7676334,26.6655235,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676334
4,2022-03-09 04:36:44.567893+00:00,3.3735781,9.7663832,26.6513653,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663832
5,2022-03-09 04:36:47.941949+00:00,3.3740163,9.7638454,26.6471291,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7638454
6,2022-03-09 04:36:51.315323+00:00,3.3733814,9.7675209,26.6193142,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675209
7,2022-03-09 04:36:54.688361+00:00,3.3730102,9.7696714,26.5988255,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7696714
8,2022-03-09 04:36:58.061859+00:00,3.3736262,9.7661028,26.5657406,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661028
9,2022-03-09 04:37:01.435536+00:00,3.3735509,9.7665396,26.5208416,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665396
10,2022-03-09 04:37:04.809236+00:00,3.3735142,9.7667522,26.4719830,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7667522
11,2022-03-09 04:37:08.182732+00:00,3.3734908,9.7668877,26.4629517,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668877
12,2022-03-09 04:37:11.555955+00:00,3.3732710,9.7681608,26.4569016,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7681608
13,2022-03-09 04:37:14.929887+00:00,3.3738115,9.7650309,26.4597149,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650309
14,2022-03-09 04:37:18.303727+00:00,3.3738799,9.7646351,26.4432182,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7646351
15,2022-03-09 04:37:21.676808+00:00,3.3730288,9.7695637,26.4095173,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695637
16,2022-03-09 04:37:25.050111+00:00,3.3732622,9.7682123,26.3904934,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7682123
17,2022-03-09 04:37:28.423797+00:00,3.3736789,9.7657995,26.3443470,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657995
18,2022-03-09 04:37:31.797355+00:00,3.3735194,9.7667217,26.3007469,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667217
19,2022-03-09 04:37:35.170794+00:00,3.3735039,9.7668123,26.2732754,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668123
20,2022-03-09 04:37:38.544329+00:00,3.3733568,9.7676630,26.2679157,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676630
