sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 22:36:34.006954+00:00,3.3732986,9.7680006,26.6568832,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680006
2,2022-03-27 22:36:37.380513+00:00,3.3738520,9.7647963,26.6577644,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647963
3,2022-03-27 22:36:40.754429+00:00,3.3738422,9.7648525,26.6431828,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648525
4,2022-03-27 22:36:44.127419+00:00,3.3730068,9.7696905,26.6130505,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7696905
5,2022-03-27 22:36:47.500908+00:00,3.3732855,9.7680769,26.5819912,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680769
6,2022-03-27 22:36:50.874419+00:00,3.3736598,9.7659082,26.5463047,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659082
7,2022-03-27 22:36:54.248289+00:00,3.3734803,9.7669487,26.4886341,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669487
8,2022-03-27 22:36:57.621888+00:00,3.3734694,9.7670116,26.4650612,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670116
9,2022-03-27 22:37:00.995168+00:00,3.3733327,9.7678032,26.4648495,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678032
10,2022-03-27 22:37:04.369087+00:00,3.3735356,9.7666273,26.4638195,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666273
11,2022-03-27 22:37:07.743161+00:00,3.3739271,9.7643614,26.4599953,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643614
12,2022-03-27 22:37:11.116569+00:00,3.3734870,9.7669096,26.4352818,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669096
13,2022-03-27 22:37:14.489967+00:00,3.3730440,9.7694750,26.4063187,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7694750
14,2022-03-27 22:37:17.863357+00:00,3.3734560,9.7670889,26.3687038,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670889
15,2022-03-27 22:37:21.237200+00:00,3.3736515,9.7659578,26.3391190,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7659578
16,2022-03-27 22:37:24.610651+00:00,3.3734279,9.7672520,26.2859039,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672520
17,2022-03-27 22:37:27.984332+00:00,3.3734674,9.7670231,26.2603588,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670231
18,2022-03-27 22:37:31.357579+00:00,3.3732743,9.7681408,26.2711048,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681408
19,2022-03-27 22:37:34.731494+00:00,3.3736892,9.7657385,26.2656956,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657385
20,2022-03-27 22:37:38.105613+00:00,3.3739824,9.7640419,26.2557659,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7640419
21,2022-03-27 22:37:41.478865+00:00,3.3731503,9.7688599,26.2278595,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688599
22,2022-03-27 22:37:44.852118+00:00,3.3731151,9.7690630,26.1975555,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7690630
23,2022-03-27 22:37:48.225700+00:00,3.3736429,9.7660074,26.1642685,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660074
24,2022-03-27 22:37:51.599424+00:00,3.3734756,9.7669754,26.1086311,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669754
25,2022-03-27 22:37:54.972922+00:00,3.3735085,9.7667856,26.0814705,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667856
26,2022-03-27 22:37:58.346486+00:00,3.3734097,9.7673578,26.0690594,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673578
27,2022-03-27 22:38:01.720113+00:00,3.3733761,9.7675524,26.0711555,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675524
28,2022-03-27 22:38:05.094070+00:00,3.3738570,9.7647676,26.0739765,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7647676
29,2022-03-27 22:38:08.467875+00:00,3.3737209,9.7655554,26.0538445,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655554
30,2022-03-27 22:38:11.841000+00:00,3.3729830,9.7698298,26.0231915,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7698298
31,2022-03-27 22:38:15.214338+00:00,3.3732691,9.7681723,25.9926548,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681723
32,2022-03-27 22:38:18.587920+00:00,3.3737006,9.7656727,25.9632282,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656727
33,2022-03-27 22:38:21.961593+00:00,3.3734090,9.7673607,25.8974304,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7673607
34,2022-03-27 22:38:25.335372+00:00,3.3735373,9.7666187,25.8785782,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666187
35,2022-03-27 22:38:28.708743+00:00,3.3732755,9.7681341,25.8813362,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7681341
36,2022-03-27 22:38:32.082120+00:00,3.3735015,9.7668257,25.8781052,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7668257
37,2022-03-27 22:38:35.456346+00:00,3.3740036,9.7639189,25.8782635,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7639189
38,2022-03-27 22:38:38.829977+00:00,3.3733706,9.7675838,25.8459854,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675838
39,2022-03-27 22:38:42.203113+00:00,3.3730290,9.7695627,25.8204632,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7695627
40,2022-03-27 22:38:45.576765+00:00,3.3735235,9.7666979,25.7923164,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666979
41,2022-03-27 22:38:48.950412+00:00,3.3735292,9.7666655,25.7461929,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7666655
42,2022-03-27 22:38:52.323958+00:00,3.3734345,9.7672129,25.6975117,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672129
43,2022-03-27 22:38:55.697463+00:00,3.3734190,9.7673035,25.6807384,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7673035
44,2022-03-27 22:38:59.070914+00:00,3.3732882,9.7680616,25.6854229,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680616
45,2022-03-27 22:39:02.444728+00:00,3.3738151,9.7650108,25.6855087,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7650108
46,2022-03-27 22:39:05.818834+00:00,3.3738294,9.7649269,25.6713104,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7649269
47,2022-03-27 22:39:09.192096+00:00,3.3731163,9.7690563,25.6466370,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7690563
48,2022-03-27 22:39:12.565129+00:00,3.3731091,9.7690992,25.6205616,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690992
49,2022-03-27 22:39:15.939022+00:00,3.3736420,9.7660122,25.5790348,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7660122
50,2022-03-27 22:39:19.312596+00:00,3.3734632,9.7670479,25.5234795,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670479
51,2022-03-27 22:39:22.686182+00:00,3.3734574,9.7670813,25.5031185,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7670813
52,2022-03-27 22:39:26.059512+00:00,3.3733373,9.7677765,25.4907093,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677765
53,2022-03-27 22:39:29.433197+00:00,3.3734226,9.7672825,25.4948425,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7672825
54,2022-03-27 22:39:32.807226+00:00,3.3739161,9.7644253,25.4939289,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7644253
55,2022-03-27 22:39:36.180942+00:00,3.3735685,9.7664375,25.4737682,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664375
56,2022-03-27 22:39:39.553982+00:00,3.3729339,9.7701130,25.4435749,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7701130
57,2022-03-27 22:39:42.927427+00:00,3.3733759,9.7675524,25.4108143,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675524
58,2022-03-27 22:39:46.301228+00:00,3.3735986,9.7662630,25.3765640,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662630
59,2022-03-27 22:39:49.674587+00:00,3.3734047,9.7673855,25.3249111,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673855
60,2022-03-27 22:39:53.048298+00:00,3.3734889,9.7668991,25.3030643,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7668991
61,2022-03-27 22:39:56.421722+00:00,3.3732891,9.7680559,25.3136597,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680559
62,2022-03-27 22:39:59.795357+00:00,3.3735316,9.7666521,25.3029556,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666521
63,2022-03-27 22:40:03.169381+00:00,3.3740017,9.7639294,25.2953472,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7639294
64,2022-03-27 22:40:06.542798+00:00,3.3731952,9.7685995,25.2661743,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7685995
