sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-12 12:50:01.315949+00:00,3.3736124,9.7661839,26.1140213,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661839
28,2022-02-12 12:50:04.689189+00:00,3.3734567,9.7670851,26.0927315,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670851
29,2022-02-12 12:50:08.062347+00:00,3.3733227,9.7678604,26.0862312,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7678604
30,2022-02-12 12:50:11.435804+00:00,3.3735640,9.7664642,26.0776901,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664642
31,2022-02-12 12:50:14.809379+00:00,3.3738852,9.7646055,26.0733643,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7646055
32,2022-02-12 12:50:18.182656+00:00,3.3733392,9.7677650,26.0420952,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677650
33,2022-02-12 12:50:21.555642+00:00,3.3731995,9.7685747,26.0210571,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7685747
34,2022-02-12 12:50:24.929088+00:00,3.3735545,9.7665186,25.9877682,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665186
35,2022-02-12 12:50:28.302487+00:00,3.3737099,9.7656193,25.9490147,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7656193
36,2022-02-12 12:50:31.675925+00:00,3.3734796,9.7669525,25.9074306,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669525
37,2022-02-12 12:50:35.049130+00:00,3.3733974,9.7674284,25.8958797,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7674284
38,2022-02-12 12:50:38.422350+00:00,3.3733263,9.7678404,25.8903351,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7678404
39,2022-02-12 12:50:41.795880+00:00,3.3737674,9.7652864,25.8869686,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7652864
40,2022-02-12 12:50:45.169258+00:00,3.3737557,9.7653542,25.8686008,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653542
41,2022-02-12 12:50:48.542511+00:00,3.3731568,9.7688217,25.8417816,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7688217
42,2022-02-12 12:50:51.915577+00:00,3.3733492,9.7677078,25.8053780,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7677078
43,2022-02-12 12:50:55.289109+00:00,3.3737040,9.7656527,25.7781315,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656527
44,2022-02-12 12:50:58.662575+00:00,3.3735468,9.7665634,25.7385807,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665634
45,2022-02-12 12:51:02.035896+00:00,3.3734775,9.7669649,25.7075138,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669649
46,2022-02-12 12:51:05.409059+00:00,3.3732915,9.7680416,25.7110329,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680416
47,2022-02-12 12:51:08.782407+00:00,3.3735433,9.7665844,25.6998558,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665844
48,2022-02-12 12:51:12.155890+00:00,3.3738093,9.7650442,25.6938648,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650442
49,2022-02-12 12:51:15.529325+00:00,3.3734431,9.7671633,25.6669636,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671633
50,2022-02-12 12:51:18.902349+00:00,3.3731966,9.7685909,25.6422310,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7685909
51,2022-02-12 12:51:22.275610+00:00,3.3734152,9.7673254,25.6106949,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673254
52,2022-02-12 12:51:25.649146+00:00,3.3737309,9.7654972,25.5812721,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654972
53,2022-02-12 12:51:29.022446+00:00,3.3734260,9.7672634,25.5358772,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672634
54,2022-02-12 12:51:32.395611+00:00,3.3735034,9.7668152,25.5174789,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668152
55,2022-02-12 12:51:35.768875+00:00,3.3732605,9.7682219,25.5081730,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682219
56,2022-02-12 12:51:39.142319+00:00,3.3736668,9.7658691,25.5026817,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658691
57,2022-02-12 12:51:42.515786+00:00,3.3737092,9.7656231,25.4930382,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656231
58,2022-02-12 12:51:45.889074+00:00,3.3733211,9.7678709,25.4668808,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7678709
59,2022-02-12 12:51:49.261854+00:00,3.3732018,9.7685614,25.4442043,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685614
60,2022-02-12 12:51:52.635591+00:00,3.3736486,9.7659740,25.4027710,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7659740
61,2022-02-12 12:51:56.008984+00:00,3.3735938,9.7662907,25.3706341,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662907
62,2022-02-12 12:51:59.382254+00:00,3.3734610,9.7670593,25.3346214,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670593
63,2022-02-12 12:52:02.755405+00:00,3.3733227,9.7678604,25.3276596,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678604
64,2022-02-12 12:52:06.128400+00:00,3.3734012,9.7674074,25.3145390,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674074
