sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-01-20 10:13:14.355210+00:00,3.3723593,9.7734432,26.4083958,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7734432
14,2022-01-20 10:13:17.728687+00:00,3.3735242,9.7666950,26.3843365,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7666950
15,2022-01-20 10:13:21.102159+00:00,3.3735723,9.7664156,26.3152561,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7664156
16,2022-01-20 10:13:24.475792+00:00,3.3736925,9.7657204,26.2980824,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7657204
17,2022-01-20 10:13:27.849195+00:00,3.3734488,9.7671309,26.2646103,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7671309
18,2022-01-20 10:13:31.222253+00:00,3.3733029,9.7679758,26.2783184,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7679758
19,2022-01-20 10:13:34.596720+00:00,3.3744106,9.7615643,26.2865753,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7615643
20,2022-01-20 10:13:37.970815+00:00,3.3743045,9.7621775,26.2916908,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7621775
21,2022-01-20 10:13:41.343778+00:00,3.3728933,9.7703485,26.2656498,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7703485
22,2022-01-20 10:13:44.716201+00:00,3.3725119,9.7725582,26.1967506,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7725582
23,2022-01-20 10:13:48.089946+00:00,3.3737540,9.7653637,26.1644974,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7653637
24,2022-01-20 10:13:51.463518+00:00,3.3736632,9.7658901,26.1132202,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7658901
25,2022-01-20 10:13:54.836850+00:00,3.3734131,9.7673378,26.0931396,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7673378
26,2022-01-20 10:13:58.210292+00:00,3.3735199,9.7667198,26.0719986,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7667198
27,2022-01-20 10:14:01.583794+00:00,3.3735261,9.7666836,26.0828152,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7666836
28,2022-01-20 10:14:04.958313+00:00,3.3747020,9.7598782,26.0850925,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7598782
29,2022-01-20 10:14:08.331869+00:00,3.3737068,9.7656374,26.0938702,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7656374
30,2022-01-20 10:14:11.704438+00:00,3.3724332,9.7730150,26.0412102,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7730150
31,2022-01-20 10:14:15.077451+00:00,3.3731291,9.7689819,25.9990597,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7689819
32,2022-01-20 10:14:18.450872+00:00,3.3736074,9.7662134,25.9519901,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7662134
33,2022-01-20 10:14:21.824630+00:00,3.3737545,9.7653608,25.9097919,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7653608
34,2022-01-20 10:14:25.197989+00:00,3.3733876,9.7674847,25.8852177,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7674847
35,2022-01-20 10:14:28.571279+00:00,3.3733859,9.7674952,25.8852177,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7674952
36,2022-01-20 10:14:31.945257+00:00,3.3740156,9.7638502,25.8851738,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7638502
37,2022-01-20 10:14:35.319440+00:00,3.3745079,9.7610016,25.8936577,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7610016
38,2022-01-20 10:14:38.692884+00:00,3.3732924,9.7680359,25.8887196,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7680359
39,2022-01-20 10:14:42.065165+00:00,3.3723588,9.7734451,25.8142796,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7734451
40,2022-01-20 10:14:45.438611+00:00,3.3735366,9.7666225,25.7893524,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666225
41,2022-01-20 10:14:48.812215+00:00,3.3736193,9.7661438,25.7206440,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7661438
42,2022-01-20 10:14:52.185505+00:00,3.3736010,9.7662497,25.7027550,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7662497
43,2022-01-20 10:14:55.559037+00:00,3.3734372,9.7671976,25.6743565,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7671976
44,2022-01-20 10:14:58.932328+00:00,3.3733308,9.7678146,25.6842499,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7678146
45,2022-01-20 10:15:02.306684+00:00,3.3744655,9.7612457,25.6943512,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7612457
46,2022-01-20 10:15:05.680757+00:00,3.3741412,9.7631226,25.6989727,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7631226
47,2022-01-20 10:15:09.053369+00:00,3.3726370,9.7718334,25.6642723,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7718334
48,2022-01-20 10:15:12.425812+00:00,3.3727965,9.7709093,25.6081028,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7709093
49,2022-01-20 10:15:15.799719+00:00,3.3737555,9.7653561,25.5782909,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7653561
50,2022-01-20 10:15:19.173214+00:00,3.3735242,9.7666950,25.5270557,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7666950
51,2022-01-20 10:15:22.546608+00:00,3.3734641,9.7670422,25.5036640,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670422
52,2022-01-20 10:15:25.919775+00:00,3.3734035,9.7673931,25.4815502,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7673931
53,2022-01-20 10:15:29.293447+00:00,3.3736374,9.7660389,25.4989147,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7660389
54,2022-01-20 10:15:32.668063+00:00,3.3747549,9.7595720,25.4976082,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7595720
55,2022-01-20 10:15:36.041582+00:00,3.3735292,9.7666655,25.5048599,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666655
56,2022-01-20 10:15:39.413870+00:00,3.3723421,9.7735424,25.4424915,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7735424
57,2022-01-20 10:15:42.786836+00:00,3.3732986,9.7680006,25.4062958,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7680006
58,2022-01-20 10:15:46.160602+00:00,3.3735883,9.7663221,25.3564377,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663221
59,2022-01-20 10:15:49.534207+00:00,3.3736582,9.7659187,25.3226757,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7659187
60,2022-01-20 10:15:52.907478+00:00,3.3733487,9.7677107,25.2922821,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7677107
61,2022-01-20 10:15:56.280753+00:00,3.3733449,9.7677326,25.3057213,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7677326
62,2022-01-20 10:15:59.654961+00:00,3.3742409,9.7625456,25.3096256,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7625456
63,2022-01-20 10:16:03.029096+00:00,3.3742762,9.7623425,25.3169441,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7623425
64,2022-01-20 10:16:06.402050+00:00,3.3731208,9.7690315,25.2911053,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7690315
