sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 07:36:34.871478+00:00,3.3735020,9.7668219,26.6724319,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7668219
2,2022-01-20 07:36:38.244397+00:00,3.3734384,9.7671909,26.6437302,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7671909
3,2022-01-20 07:36:41.617810+00:00,3.3735154,9.7667456,26.6303043,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7667456
4,2022-01-20 07:36:44.991794+00:00,3.3737514,9.7653790,26.6155643,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7653790
5,2022-01-20 07:36:48.365121+00:00,3.3734870,9.7669096,26.6024971,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7669096
6,2022-01-20 07:36:51.738864+00:00,3.3735473,9.7665596,26.5671616,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7665596
7,2022-01-20 07:36:55.112381+00:00,3.3734944,9.7668667,26.5432148,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7668667
8,2022-01-20 07:36:58.485943+00:00,3.3736429,9.7660074,26.5095634,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7660074
9,2022-01-20 07:37:01.859597+00:00,3.3736033,9.7662363,26.4856262,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7662363
10,2022-01-20 07:37:05.233444+00:00,3.3735132,9.7667580,26.4658604,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7667580
11,2022-01-20 07:37:08.606943+00:00,3.3734694,9.7670116,26.4476223,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7670116
12,2022-01-20 07:37:11.980474+00:00,3.3735449,9.7665749,26.4277725,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7665749
13,2022-01-20 07:37:15.354218+00:00,3.3736749,9.7658224,26.4187469,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7658224
14,2022-01-20 07:37:18.727715+00:00,3.3734679,9.7670202,26.3911228,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7670202
15,2022-01-20 07:37:22.101283+00:00,3.3735523,9.7665319,26.3562756,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7665319
16,2022-01-20 07:37:25.474835+00:00,3.3735785,9.7663794,26.3403950,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7663794
17,2022-01-20 07:37:28.848473+00:00,3.3735981,9.7662659,26.3001881,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7662659
18,2022-01-20 07:37:32.221919+00:00,3.3735156,9.7667446,26.2850018,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7667446
19,2022-01-20 07:37:35.595505+00:00,3.3734663,9.7670298,26.2551422,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7670298
20,2022-01-20 07:37:38.969005+00:00,3.3735437,9.7665815,26.2433968,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7665815
21,2022-01-20 07:37:42.342666+00:00,3.3736191,9.7661457,26.2233448,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7661457
22,2022-01-20 07:37:45.716214+00:00,3.3735728,9.7664127,26.2169456,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7664127
23,2022-01-20 07:37:49.089401+00:00,3.3734248,9.7672701,26.1902008,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7672701
24,2022-01-20 07:37:52.463169+00:00,3.3734932,9.7668743,26.1493301,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7668743
25,2022-01-20 07:37:55.836542+00:00,3.3736267,9.7661009,26.1206913,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7661009
26,2022-01-20 07:37:59.210373+00:00,3.3735805,9.7663689,26.1000977,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7663689
27,2022-01-20 07:38:02.583849+00:00,3.3734922,9.7668791,26.0734997,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7668791
28,2022-01-20 07:38:05.957152+00:00,3.3734362,9.7672043,26.0492744,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7672043
29,2022-01-20 07:38:09.330855+00:00,3.3735561,9.7665100,26.0379868,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7665100
30,2022-01-20 07:38:12.704466+00:00,3.3736553,9.7659349,26.0208530,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7659349
31,2022-01-20 07:38:16.078031+00:00,3.3735695,9.7664328,26.0047874,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7664328
32,2022-01-20 07:38:19.451268+00:00,3.3734059,9.7673788,25.9726467,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7673788
33,2022-01-20 07:38:22.824967+00:00,3.3735762,9.7663937,25.9487190,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7663937
34,2022-01-20 07:38:26.198477+00:00,3.3735886,9.7663221,25.9146709,19.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.08,0,9.7663221
35,2022-01-20 07:38:29.571682+00:00,3.3736000,9.7662563,25.8911209,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7662563
36,2022-01-20 07:38:32.945300+00:00,3.3734093,9.7673597,25.8688469,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7673597
37,2022-01-20 07:38:36.318892+00:00,3.3734946,9.7668648,25.8522968,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7668648
38,2022-01-20 07:38:39.692387+00:00,3.3734984,9.7668438,25.8366604,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7668438
39,2022-01-20 07:38:43.065873+00:00,3.3736165,9.7661600,25.8274078,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7661600
40,2022-01-20 07:38:46.439413+00:00,3.3734488,9.7671309,25.8030796,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7671309
41,2022-01-20 07:38:49.812830+00:00,3.3734961,9.7668581,25.7648754,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7668581
42,2022-01-20 07:38:53.186378+00:00,3.3735876,9.7663269,25.7472801,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7663269
43,2022-01-20 07:38:56.560000+00:00,3.3736789,9.7657995,25.7164783,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7657995
44,2022-01-20 07:38:59.933501+00:00,3.3735251,9.7666883,25.6933117,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7666883
45,2022-01-20 07:39:03.306688+00:00,3.3733492,9.7677078,25.6667213,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7677078
46,2022-01-20 07:39:06.680315+00:00,3.3735824,9.7663584,25.6561794,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7663584
47,2022-01-20 07:39:10.053472+00:00,3.3735404,9.7666006,25.6384029,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7666006
48,2022-01-20 07:39:13.427369+00:00,3.3735695,9.7664328,25.6218147,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7664328
49,2022-01-20 07:39:16.800748+00:00,3.3734450,9.7671528,25.5986195,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7671528
50,2022-01-20 07:39:20.174120+00:00,3.3735542,9.7665205,25.5702095,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665205
51,2022-01-20 07:39:23.547754+00:00,3.3735764,9.7663918,25.5334301,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7663918
52,2022-01-20 07:39:26.921112+00:00,3.3735733,9.7664099,25.5181789,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7664099
53,2022-01-20 07:39:30.294577+00:00,3.3733718,9.7675772,25.4910564,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7675772
54,2022-01-20 07:39:33.668055+00:00,3.3735299,9.7666616,25.4667931,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7666616
55,2022-01-20 07:39:37.041146+00:00,3.3735392,9.7666073,25.4547005,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7666073
56,2022-01-20 07:39:40.414836+00:00,3.3735089,9.7667828,25.4436817,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667828
57,2022-01-20 07:39:43.788493+00:00,3.3735280,9.7666721,25.4257660,19.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.13,0,9.7666721
58,2022-01-20 07:39:47.161693+00:00,3.3734713,9.7670012,25.3897915,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7670012
59,2022-01-20 07:39:50.535283+00:00,3.3735309,9.7666559,25.3680706,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666559
60,2022-01-20 07:39:53.908618+00:00,3.3736267,9.7661009,25.3307323,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7661009
61,2022-01-20 07:39:57.282201+00:00,3.3734555,9.7670918,25.3136387,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7670918
62,2022-01-20 07:40:00.655555+00:00,3.3733788,9.7675362,25.2829666,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7675362
63,2022-01-20 07:40:04.028997+00:00,3.3735273,9.7666769,25.2742558,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666769
64,2022-01-20 07:40:07.402455+00:00,3.3735864,9.7663336,25.2540359,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7663336
